key,0,1
40,"TEXT_KINGMI107_05370_TODO_16",""
41,"TEXT_KINGMI107_05370_TODO_17",""
42,"TEXT_KINGMI107_05370_TODO_18",""
43,"TEXT_KINGMI107_05370_TODO_19",""
44,"TEXT_KINGMI107_05370_TODO_20",""
45,"TEXT_KINGMI107_05370_TODO_21",""
46,"TEXT_KINGMI107_05370_TODO_22",""
47,"TEXT_KINGMI107_05370_TODO_23",""
48,"TEXT_KINGMI107_05370_GULOOLJA_000_001","シェール、帰ってきてからずっとイライラしてるんだ……。
カリュクスの態度が原因だと思うんだけど……
大丈夫、僕がなんとかするから！"
49,"TEXT_KINGMI107_05370_KRILE_000_005","あの研究施設は、後日改めて調べましょう。
ヤ・シュトラたちにも状況は伝えておいたわ。"
50,"TEXT_KINGMI107_05370_WUKLAMAT_000_010","……決着をつけるぜ。
アイツだけは絶対に許せねぇ。"
51,"TEXT_KINGMI107_05370_ERENVILLE_000_015","こちらの状況は芳しくないが……
ひとまずおたくらが無事に帰ってきてくれてよかった。"
52,"TEXT_KINGMI107_05370_SHALE_000_020","……永久人は殴ってもダメージがないのが惜しいですよね。
あのすました顔をボコボコにしてやりたいのに。"
53,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
戻ってきていたエレンヴィルには事情を伝えられたし、
ほかのみんなにも連絡がついたそうだよ。"
54,"TEXT_KINGMI107_05370_ORIGINALSPHENE_100_030","これからのこと、改めて確認しよう。"
55,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_031","カリュクスは言っていた。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>を倒す準備ができたから、
リビング・メモリーに来いって……。"
56,"TEXT_KINGMI107_05370_ORIGINALSPHENE_100_031","敵の誘いに乗る形になるけれど……行かなくちゃ。
永久人としてのカリュクスを構成する、彼の記憶は、
メインターミナルの上部区画に保管されてるそうだから。"
57,"TEXT_KINGMI107_05370_SHALE_110_031","……後手にまわってしまったことは業腹ですが、裏は取れてます。"
58,"TEXT_KINGMI107_05370_SHALE_120_031","研究施設の中継装置が監視カメラの映像を送っていた先も、
リビング・メモリーのいずこかにある装置で、
間違いありませんでした。"
59,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_032","カリュクスとの戦いには、どうか私も連れていってほしい。"
60,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_033","オーティスやゼレニア、もうひとりの私……
そして何より、この国の明日のために、
私にできることは何でもしたいから……！"
61,"TEXT_KINGMI107_05370_Q1_000_000","何と言う？"
62,"TEXT_KINGMI107_05370_A1_000_001","もとよりそのつもりだ"
63,"TEXT_KINGMI107_05370_A1_000_002","無茶はしないこと！"
64,"TEXT_KINGMI107_05370_A1_000_003","いざというときは自分が護る"
65,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_035","……よかった、ありがとう。
その気持ちに応えられるようにがんばるよ。"
66,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_036","ありがとう……。
自分にできる最善を尽くすよ。"
67,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_037","頼りにさせてもらうね。
代わりに、キミが危なくなったら私が護るよ……仲間だから！"
68,"TEXT_KINGMI107_05370_WUKLAMAT_000_038","アタシも、さっき話したとおり決意は固まってる。
最後まで一緒に戦わせてくれ。"
69,"TEXT_KINGMI107_05370_KRILE_000_039","「暁」の方は、もう言うまでもないみたい。"
70,"TEXT_KINGMI107_05370_KRILE_000_040","アルフィノくんとアリゼー、ラハくんにヤ・シュトラも、
事情を伝えたら「先に行って現地で待ってる」ですって。
……私も、いつでも出発できるわよ？"
71,"TEXT_KINGMI107_05370_ERENVILLE_000_041","俺は引き続き街の連中の様子を見て回ろう。
特に黒いレギュレーターを着けている奴らから、
目を離さないように注意しておく。"
72,"TEXT_KINGMI107_05370_SHALE_000_042","僕はここで待機しています。
すぐに動けるようにしておきますので、
何かあれば連絡してください。"
73,"TEXT_KINGMI107_05370_GULOOLJA_000_043","……本当は一緒に行きたいけど、我慢するよ。
信じて待つってことも覚えたんだ。"
74,"TEXT_KINGMI107_05370_WUKLAMAT_000_044","そうだ、さっきクルルとも話してたんだけどよ。
リビング・メモリーに向かう前に、
ゴッサンのところに寄っていこう。"
75,"TEXT_KINGMI107_05370_WUKLAMAT_000_045","プリザベーションは、ずっとこの国の根幹に関わってきた。
その最高責任者であるカリュクスと決着をつけるなら、
ガバメントの奴らとも話をしておかなきゃならねぇ。"
76,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_046","経緯はどうあれ、永久人になりたがってる人たちの願いを、
阻むことになってしまうもんね……。"
77,"TEXT_KINGMI107_05370_WUKLAMAT_000_047","ああ……。
ガバメントがそれを了承してくれるかはわからねぇが、
黙って行っちまうのは違うからな。"
78,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_048","……出発しよう。
まずはレゾリューションからだね。"
79,"TEXT_KINGMI107_05370_GULOOLJA_000_049","いってらっしゃい！
みんな、絶対に無事に帰ってきてね……！"
80,"TEXT_KINGMI107_05370_SHALE_000_050","いつでもサポートできるように、準備は整えておきますよ。
どうかお気をつけて……必ず、帰ってきてくださいね。"
81,"TEXT_KINGMI107_05370_GULOOLJA_000_055","僕、シェールやエレンヴィルと協力して、
こっちでできるだけのことをしておくね。
小さなことでも、たくさんやれば、みんなの力になれるかも！"
82,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_060","ガバメントにはいろんな声が届くはずだから、
きっとゴッサンもつらいよね……。"
83,"TEXT_KINGMI107_05370_WUKLAMAT_000_065","ゴッサンも黒いレギュレーターを着けてるんだよな。
当然思うところはあるだろう……。"
84,"TEXT_KINGMI107_05370_KRILE_000_070","……街のみんなの不安が伝わってくるわ。
それに、彼からも。"
85,"TEXT_KINGMI107_05370_ERENVILLE_000_075","俺の同郷の知人も、黒いレギュレーターを着けていた。
このまま何事もなきゃいいが……。"
86,"TEXT_KINGMI107_05370_GOSSAN_000_080","おかげで迷いを断ち切ることができました。
レギュレーターを外した途端、その重みに気がつきましたよ。"
87,"TEXT_KINGMI107_05370_WUKLAMAT_000_085","スフェーンの奴、嬉しいだろうな。
この国の人たちのためにも、必ず無事に帰ってこようぜ。"
88,"TEXT_KINGMI107_05370_KRILE_000_090","話を聞けてよかったわ。
あとは私たちが頑張る番ね……！"
89,"TEXT_KINGMI107_05370_STRIKA_000_095","久しぶりだね……って、もう覚えてないかな？
君たちが障壁の中に来たばっかりのときに、
サンダーヤードで会った駆除人だよ。"
90,"TEXT_KINGMI107_05370_STRIKA_000_096","リサンダーたちが必死になって説得してくるもんだから、
私たちも、自分の国の事は自分で考えないとって思ってねえ。"
91,"TEXT_KINGMI107_05370_STRIKA_000_097","私たちみたいに職業柄レギュレーター外せない奴とか、
そこまで綺麗に覚悟を決めきれてない奴とか……
まあいろんなのがいるけど、変わろうって気持ちはみんな同じさ。"
92,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_100","みんなの心が、こんなにも温かい……。
アレクサンドリアのみんなは、こんなにも強い。"
93,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_101","この国に戻ってこられてよかった……。"
94,"TEXT_KINGMI107_05370_WUKLAMAT_000_102","ゴッサンも決断してくれてありがとよ。
難しい立場だろうにさ。"
95,"TEXT_KINGMI107_05370_GOSSAN_000_103","決断したのは私ではありません。
この国の民が、自ら変わろうと一歩を踏みだした……
私はそれに後押しされたのです。"
96,"TEXT_KINGMI107_05370_WUKLAMAT_000_104","そうだ、ゴッサンが外したレギュレーターは、
誰にも渡さないよう、厳重に管理しておいてくれねぇか？
そうすりゃ、利用者登録の上限達成を防げるだろ？"
97,"TEXT_KINGMI107_05370_GOSSAN_000_105","もちろんそう致しますが、効果があるかどうか……。
直近のガバメントの調査によると、
黒いレギュレーターの総数は5000個を上回るようなんです。"
98,"TEXT_KINGMI107_05370_GOSSAN_000_106","利用登録の受付は5000人までなのでしょうが、
私のような者が出ることも、想定済みなのでしょう。"
99,"TEXT_KINGMI107_05370_WUKLAMAT_000_107","……用意周到で恐れ入るぜ。
ま、どっちにしろ、直接対決は避けられねぇんだ、
リビング・メモリーに急ごう！"
100,"TEXT_KINGMI107_05370_ALPHINAUD_000_110","やっと合流だね。
念のため、ある物を用意しておきたくて、
しばらく別行動を取らせてもらっていたんだ。"
101,"TEXT_KINGMI107_05370_ALISAIE_000_115","こっちの準備は万全よ。
前のときは天深きセノーテで待つしかなかったけど、
今回は思う存分、ぶちかましてやるんだから！"
102,"TEXT_KINGMI107_05370_GRAHATIA_000_120","お互いにあちこちを走り回ってたから、
こうして集合するのは久々じゃないか？
……うん、やっぱり頼もしいな！"
103,"TEXT_KINGMI107_05370_KRILE_000_125","ここに来ると思い出すわ。
両親が勇気をくれたこと……。"
104,"TEXT_KINGMI107_05370_WUKLAMAT_000_130","天深きセノーテを管理してるコーナ兄さんには、
アルフィノとアリゼーが事情を説明してくれたそうだ。
「くれぐれも気をつけて」だってよ！"
105,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_135","ここで目覚めたときは、すぐに意識を失ってしまったけど、
静寂が優しくて、泣きたくなる場所だね……。"
106,"TEXT_KINGMI107_05370_YSHTOLA_000_140","待っていたわ。
……お互い、決戦に挑む準備は整っているようね。"
107,"TEXT_KINGMI107_05370_YSHTOLA_000_141","先に到着した私たちで園内を見回ってきたのだけれど、
メインターミナル以外に変わったところはなかったわ。"
108,"TEXT_KINGMI107_05370_WUKLAMAT_000_142","以外に、って……
メインターミナルに、何か起きてたのか？"
109,"TEXT_KINGMI107_05370_YSHTOLA_000_143","ご丁寧に、内部への入口が設けられていたのよ。
以前ここでスフェーンを見つけたときにはなかったものだから、
今になって意図的に創られたのでしょう。"
110,"TEXT_KINGMI107_05370_YSHTOLA_000_144","まるで、入ってこいとでも言わんばかりだわ。
ずいぶんと熱烈に歓迎されたものね……？"
111,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_145","……なら、それに応じるまでだよ。
アレクサンドリアを愛してくれたみんなに、
これ以上の絶望なんて、させないんだから……！"
