key,0,1
#,,
int32,str,str
0,"TEXT_KINGKW102_05381_SEQ_00","蜃気楼の町のリディルセイルは、石板の記述を反芻しているようだ。"
1,"TEXT_KINGKW102_05381_SEQ_01","※本クエストは破棄禁止となります。
　クエスト破棄を行いたい場合は、ゲロルトに話しかけて破棄を行いましょう。

リディルセイルと話した。魔道球に4属性のエーテルを溜めるには、様々な戦いを経験する必要があるようだ。各属性に対応したコンテンツルーレットを攻略し、魔道球をエーテルで満たそう。

翠色の魔道球は、コンテンツルーレット：ハイレベリング
蒼色の魔道球は、コンテンツルーレット：アライアンスレイド
緋色の魔道球は、コンテンツルーレット：討伐・討滅戦
黄色の魔道球は、コンテンツルーレット：ノーマルレイド

現在のエーテルの溜まり具合は、「<Sheet(EventItem,2003766,0)/>」を用いることで視覚的に確認できます。"
2,"TEXT_KINGKW102_05381_SEQ_02","4属性のエーテルを溜めた魔道球をゲロルトに渡した。属性圧縮鍛造法を修得し、ゲロルトの職人としての能力が高まったようだ。次はいよいよ、ファントムウェポンの強化に挑もう。"
3,"TEXT_KINGKW102_05381_SEQ_03",""
4,"TEXT_KINGKW102_05381_SEQ_04",""
5,"TEXT_KINGKW102_05381_SEQ_05",""
6,"TEXT_KINGKW102_05381_SEQ_06",""
7,"TEXT_KINGKW102_05381_SEQ_07",""
8,"TEXT_KINGKW102_05381_SEQ_08",""
9,"TEXT_KINGKW102_05381_SEQ_09",""
10,"TEXT_KINGKW102_05381_SEQ_10",""
11,"TEXT_KINGKW102_05381_SEQ_11",""
12,"TEXT_KINGKW102_05381_SEQ_12",""
13,"TEXT_KINGKW102_05381_SEQ_13",""
14,"TEXT_KINGKW102_05381_SEQ_14",""
15,"TEXT_KINGKW102_05381_SEQ_15",""
16,"TEXT_KINGKW102_05381_SEQ_16",""
17,"TEXT_KINGKW102_05381_SEQ_17",""
18,"TEXT_KINGKW102_05381_SEQ_18",""
19,"TEXT_KINGKW102_05381_SEQ_19",""
20,"TEXT_KINGKW102_05381_SEQ_20",""
21,"TEXT_KINGKW102_05381_SEQ_21",""
22,"TEXT_KINGKW102_05381_SEQ_22",""
23,"TEXT_KINGKW102_05381_SEQ_23",""
24,"TEXT_KINGKW102_05381_TODO_00","魔道球にエーテルを溜め
蜃気楼の町のゲロルトと話す"
