key,0,1
#,,
int32,str,str
0,"TEXT_FESHLX101_05375_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のパンプキンヘッドの女は、冒険者に紹介したい催しがあるようだ。"
1,"TEXT_FESHLX101_05375_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

パンプキンヘッドの女によると、「コンチネンタル・サーカス」が廃屋敷を借り切って催しを開いているらしい。街の人も呼びこんで賑わっているようだが、何か問題が起きている気配がするという。ミィ・ケット野外音楽堂の「仮装パーティーの招待係」と話して、廃屋敷まで案内してもらおう。"
2,"TEXT_FESHLX101_05375_SEQ_02","仮装パーティーの招待係と話し、廃屋敷まで案内してもらった。廃屋敷の「ダンチョー」と話そう。
一度離れた場合は、ミィ・ケット野外音楽堂にいる、「仮装パーティーの招待係」と話せば再度向かえるようだ。"
3,"TEXT_FESHLX101_05375_SEQ_03","ダンチョーと話していると、遊びに来ていた人々の悲鳴が聞こえた。何が起こっているのかを調べるため、悲鳴が聞こえた廃屋敷内2Fの様子を見てみよう。"
4,"TEXT_FESHLX101_05375_SEQ_04","廃屋敷内の2Fの様子を見てまわった。引き続き、廃屋敷内1Fの様子を見にいこう。"
5,"TEXT_FESHLX101_05375_SEQ_05","廃屋敷内で情報を集めたところ、どうやらコンチネンタル・サーカスの団員たちが暴走しているようだ。廃屋敷の「ダンチョー」と話そう。"
6,"TEXT_FESHLX101_05375_SEQ_06","ダンチョーと廃屋敷内で起きている問題について話した。どうするか悩んでいると、パンプキンヘッドの女が呼んでいる声が聞こえた。グリダニアに戻り、ミィ・ケット野外音楽堂の「パンプキンヘッドの女」と話そう。"
7,"TEXT_FESHLX101_05375_SEQ_07","パンプキンヘッドの女と話し、問題を解決するために協力してもらえることになった。ミィ・ケット野外音楽堂にいる「いかがわしい売り子」から<Sheet(EventItem,2003760,0)/>を、グリダニアの園芸師ギルド付近にいる「カボチャの世話をする園芸師」から<Sheet(EventItem,2003761,0)/>をもらってこよう。"
8,"TEXT_FESHLX101_05375_SEQ_08","パンプキンヘッドの女に頼まれたものを集めた。集めたものをミィ・ケット野外音楽堂の「パンプキンヘッドの女」に渡そう。"
