key,0,1
#,,
int32,str,str
0,"TEXT_KINGMI108_05371_SEQ_00","レイノード・メモリスのヤ・シュトラは、メインターミナルに向かいたいようだ。"
1,"TEXT_KINGMI108_05371_SEQ_01","ヤ・シュトラと話した。リビング・メモリーのメインターミナル前で「ウクラマト」と話そう。"
2,"TEXT_KINGMI108_05371_SEQ_02","仲間たちと話し、カリュクスと戦う決意を固めた。カリュクスが指定した場所に向かうため、「永久幽界 メインターミナル」を攻略しよう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_KINGMI108_05371_SEQ_03","カリュクスが創りだした即席の永久人たちを倒し、メインターミナルの上部区画への道を確保した。決着をつけるため、上部区画へ向かおう。
一度離れた場合は、メインターミナル前の入口から、再度向かえるようだ。"
4,"TEXT_KINGMI108_05371_SEQ_04","アレクサンドリアの人々の恐怖心を利用し、カリュクスは蛮神を喚び降ろした。死への恐怖に打ち勝ち、「永遠の闇」を討伐しよう。
一度離れた場合は、メインターミナル前の入口から、再度向かえるようだ。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
5,"TEXT_KINGMI108_05371_SEQ_05","永遠の闇を討伐した。カリュクスの野望を打ち砕き、仲間たちとリビング・メモリーへ戻ろう。"
6,"TEXT_KINGMI108_05371_SEQ_06","復活した永遠の闇を下し、カリュクスと決着をつけた。メインターミナル前で「アルフィノ」と話そう。"
7,"TEXT_KINGMI108_05371_SEQ_07","アルフィノはウクラマトの応急処置を終えたようだ。アレクサンドリアの被害状況を確認するため、ヘリテージファウンドのアウトスカーツで「スフェーン」と話そう。"
8,"TEXT_KINGMI108_05371_SEQ_08","テンパードになってしまった人も、今やポークシーを使って治療することが可能だ。安堵するスフェーンと共に、アレクサンドリアの状況を確認していこう。"
9,"TEXT_KINGMI108_05371_SEQ_09",""
10,"TEXT_KINGMI108_05371_SEQ_10",""
11,"TEXT_KINGMI108_05371_SEQ_11",""
