key,0,1
39,"TEXT_KINGKD004_05312_TODO_15",""
40,"TEXT_KINGKD004_05312_TODO_16",""
41,"TEXT_KINGKD004_05312_TODO_17",""
42,"TEXT_KINGKD004_05312_TODO_18",""
43,"TEXT_KINGKD004_05312_TODO_19",""
44,"TEXT_KINGKD004_05312_TODO_20",""
45,"TEXT_KINGKD004_05312_TODO_21",""
46,"TEXT_KINGKD004_05312_TODO_22",""
47,"TEXT_KINGKD004_05312_TODO_23",""
48,"TEXT_KINGKD004_05312_KETENRAMM_000_001","まずは、島の南側から探査を始めよう。
準備ができたら「ジェッフロイ」に声をかけて出発だ。"
49,"TEXT_KINGKD004_05312_ARCHIVE_000_005","人が増えて賑やかになったのう。
折を見て、おぬしらの国のことを教えてもらうとするぞい。"
50,"TEXT_KINGKD004_05312_ARCHIVE_000_010","ぬぬぬ、先ほどチラっと見えた、あの輝きは……！？"
51,"TEXT_KINGKD004_05312_OFANGEIM_000_015","探査から戻ってきたら拠点が落ちてた、なんて嫌だろう？
だから、周囲の安全と防壁の強度を確認してるところさ。
終わるまで、まだ外には出ないでくれ。"
52,"TEXT_KINGKD004_05312_KETENRAMM_000_020","ほう、活動拠点としては、これ以上ない立地だな。
古びてはいるが、エーテライトに似たものまであるとは……
おそらく、島内のほかの場所と繋がっているんだろう。"
53,"TEXT_KINGKD004_05312_KETENRAMM_000_021","うまく活用すれば、探査が楽になることは間違いない。
交感しておくのを忘れずにな。"
54,"TEXT_KINGKD004_05312_KETENRAMM_000_022","それから、先遣隊がここに到達したとき、拠点の設営がてら、
周囲に落ちていた雑多な品を拾い集めたそうだ。
さっそくアーカイブがその検分にあたっていたんだが……"
55,"TEXT_KINGKD004_05312_KETENRAMM_000_023","突然、それらを放り出して、
瓦礫の山へと突っ走っていった。
何かを見つけたのかもしれん、様子を見にいこう。"
56,"TEXT_KINGKD004_05312_KETENRAMM_000_030","「アーカイブ」が何か見つけたのかもしれん。
様子を見にいこう。"
57,"TEXT_KINGKD004_05312_ARCHIVE_000_100","おお、良いところに来た！
瓦礫の下から、とある「結晶」を見つけたんじゃが、
それをおぬしに見せたくてな。"
58,"TEXT_KINGKD004_05312_ARCHIVE_100_100","よしよし、予想通りじゃ！"
59,"TEXT_KINGKD004_05312_ARCHIVE_200_100","おぬしがその結晶を見たことで、
それが何なのか、話すことができるようになったぞい。
まったく知識の封印とは厄介じゃな……。"
60,"TEXT_KINGKD004_05312_ARCHIVE_000_101","その結晶……ソウルシャードは、第五星暦のものでの。
「魔道十二都市」と呼ばれた国々で編み出された、
戦闘を<RubyCharaters>FF07E694AFE68FB4FF0DE382B5E3839DE383BCE38388</RubyCharaters>する魔法や戦技の知識が込められておる。"
61,"TEXT_KINGKD004_05312_ARCHIVE_000_102","技術とは、時の流れとともに進歩していく。
今ではより洗練されたものが主流となっておるとは思うが、
一方で継承が途絶えたものもあるに違いない。"
62,"TEXT_KINGKD004_05312_ARCHIVE_000_103","わしも、それらを使って戦えればよいのじゃが……
アイリスのいう封印とやらのせいで扱えんでな。"
63,"TEXT_KINGKD004_05312_ARCHIVE_000_104","じゃが、導きを受けたおぬしであれば、
結晶に秘められた知識を引き出し、扱えるやもしれん。
ちょいと、そいつを身に着けてみてくれ。"
64,"TEXT_KINGKD004_05312_SYSTEM_000_105","古の知識の結晶「ソウルシャード」を入手したことで、
「サポートナイト」「サポートモンク」「サポート吟遊詩人」が、
サポートジョブとして開放されました。"
65,"TEXT_KINGKD004_05312_SYSTEM_100_105","サポートジョブは、「三日月島」の探査中のみ表示される、
専用のウィンドウ内から、ひとつを選んで設定できます。"
66,"TEXT_KINGKD004_05312_SYSTEM_200_105","サポートジョブを設定することで、
固有の「サポートアクション」を使用できるようになります。"
67,"TEXT_KINGKD004_05312_SYSTEM_300_105","サポートアクションは、HUD上に表示された、
「サポートアクションリング」を操作して実行します。"
68,"TEXT_KINGKD004_05312_SYSTEM_400_105","また、サポートアクションはそれぞれ、
アクションリストからホットバーに登録することも可能です。"
69,"TEXT_KINGKD004_05312_SYSTEM_500_105","現状は、サポートジョブを設定していない「すっぴん」です。
まずは専用ウィンドウから、好みのサポートジョブを設定し、
サポートアクションを確認してみましょう！"
70,"TEXT_KINGKD004_05312_SYSTEM_000_106","また「探査隊の案内係」か、蜃気楼の町の「ジェッフロイ」から、
コンテンツに関する詳しい情報を確認できます。
改めて確認したくなったら、彼らに話しかけましょう。"
