key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC901_05322_SEQ_00","※本クエストは、期間限定のクエストとなります。

エメラルドアベニューのお祭り好きの都市民は、ゴールドソーサー・フェスティバルについて教えたいようだ。"
1,"TEXT_FESGSC901_05322_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

お祭り好きの都市民からゴールドソーサー・フェスティバルについて教えてもらった。ゴールドソーサーのカードスクウェアにいる「オリアー」と話そう。"
2,"TEXT_FESGSC901_05322_SEQ_02","エルマーとオリアーから、キングが弱いという噂が流れていることを聞いた。冒険者はその噂の調査を手伝うことになった。ゴールドソーサーのワンダースクウェアで情報を集めよう。"
3,"TEXT_FESGSC901_05322_SEQ_03","キングの噂について、情報を集めた。ゴールドソーサーのエーテライト・プラザにいる「オリアー」と話そう。"
4,"TEXT_FESGSC901_05322_SEQ_04","オリアーと話し、キングの偽者を探してみることになった。ゴールドソーサーのイベントスクウェアにある「<Sheet(EObj,2014700,0)/>」で見渡してみよう。"
5,"TEXT_FESGSC901_05322_SEQ_05","偽キングを発見した。彼が噂の発生源のようだが、話を聞く前に逃げられてしまった。その際に、何かを落としていったようだ。イベントスクウェアの「<Sheet(EObj,2014702,0)/>」を入手しよう。"
6,"TEXT_FESGSC901_05322_SEQ_06","偽キングが落としたのは<Sheet(EventItem,2003750,0)/>だった。イベントスクウェアの「オリアー」に「<Sheet(EventItem,2003750,0)/>」を渡そう。"
7,"TEXT_FESGSC901_05322_SEQ_07","オリアーによると、カードはキングのファンであろう偽キングにとって、大切なものではないかとのこと。そこで冒険者は、放送とカードを使い、偽キングを誘き出す作戦を思いついた。ゴールドソーサーのメインカウンター付近にある「<Sheet(EObj,2014703,0)/>」で待機しよう。"
8,"TEXT_FESGSC901_05322_SEQ_08","偽キングを誘き出すことができた。やってきたエルマーが自分の過去を明かしつつ、トリプルトライアドの強さを真似るように言うと、偽キングはその言葉を受け入れつつ、迷惑をかけたと謝罪するのだった。これで、噂が広がることはなくなるだろう。エントランススクウェアの「オリアー」と話そう。"
