key,0,1
40,"TEXT_KINGMH107_05305_TODO_16",""
41,"TEXT_KINGMH107_05305_TODO_17",""
42,"TEXT_KINGMH107_05305_TODO_18",""
43,"TEXT_KINGMH107_05305_TODO_19",""
44,"TEXT_KINGMH107_05305_TODO_20",""
45,"TEXT_KINGMH107_05305_TODO_21",""
46,"TEXT_KINGMH107_05305_TODO_22",""
47,"TEXT_KINGMH107_05305_TODO_23",""
48,"TEXT_KINGMH107_05305_GATE05304_000_000","地下へ向かわれるなら、ご案内しますよ！"
49,"TEXT_KINGMH107_05305_SYSTEM_000_001","「玉座の間」へ移動しますか？"
50,"TEXT_KINGMH107_05305_WUKLAMAT_000_010","……先王はさ、リビング・メモリーの外では、
機械兵に自分の姿を投影してたよな。
だから、それこそ遺品なんて存在しねぇんだって思ってた。"
51,"TEXT_KINGMH107_05305_WUKLAMAT_100_010","なのにどうしてティアラが遺ってるんだって、
帰り道、シェールに聞いてみたんだよ。"
52,"TEXT_KINGMH107_05305_WUKLAMAT_101_010","そしたら、ティアラ自体はずっとあの玉座に置かれてて、
先王の行動記録を受信していたんだろう……って。
本人が知ってたかまでは、もうわからねぇけどさ。"
53,"TEXT_KINGMH107_05305_WUKLAMAT_102_010","あいつの遺品が利用されてるのを、
ひとまずでも止められたのなら、よかった。
よかったよ、本当に……。"
54,"TEXT_KINGMH107_05305_GULOOLJA_000_011","おかえり……！
みんな無事で安心したよ。"
55,"TEXT_KINGMH107_05305_KRILE_000_012","通信妨害の影響であなたの座標はわからないし、
リンクパール通信まで繋がらなくなるし……。"
56,"TEXT_KINGMH107_05305_KRILE_000_013","肝心なときに離れ離れになってしまってごめんなさい。
とにかく、無事でよかったわ。"
57,"TEXT_KINGMH107_05305_GRAHATIA_000_014","カリュクスにとって、ほかの鏡像世界は、
永久人の糧が実る「畑」でしかないらしい……。"
58,"TEXT_KINGMH107_05305_GRAHATIA_000_015","他者の主張を頭ごなしに否定するつもりはないが、
その考えだけは、到底受け入れられないな。"
59,"TEXT_KINGMH107_05305_SHALE_000_016","基礎区画の地形データを収集したところ、
城のある内側は、キープ建造初期の居住地だったようです。"
60,"TEXT_KINGMH107_05305_SHALE_000_017","その後、現在の規模へ拡張するにあたって外側の区画を増築……
おそらくは、水没した地表に安定した基礎を組み上げるために、
土壌を乾燥させる機構が設けられたのでしょうね。"
61,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_020","これでシミュラントが現れなくなるか、少し様子見だね。
カリュクスの動向についても、
今すぐに追える情報はなさそうだけど……。"
62,"TEXT_KINGMH107_05305_GRAHATIA_000_021","だったら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
この時間で出払ってるみんなに連絡を取ってみたらどうだ？"
63,"TEXT_KINGMH107_05305_GRAHATIA_000_022","お互いの状況について情報交換をしておきたいし、
あんたからの連絡なら、みんなもきっと喜ぶはずだからさ。"
64,"TEXT_KINGMH107_05305_WUKLAMAT_000_023","言われてみれば、エレンヴィルの奴は何してるんだ……？"
65,"TEXT_KINGMH107_05305_GULOOLJA_000_024","プリザベーションの端末、調べておくね。
何か情報が見つかるといいな。"
66,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_025","今のうちに、城から持ち帰った本を確認しておくよ。
ちょっと気になる魔道書があるんだよね。"
67,"TEXT_KINGMH107_05305_KRILE_000_026","旧王国時代の文献、ほとんどが経年劣化で朽ちていたけど、
まだ読めそうなものが残っていてよかったわ。"
68,"TEXT_KINGMH107_05305_GRAHATIA_000_027","今のところこっちにいるのは、
ヤ・シュトラとアルフィノ、アリゼー、エレンヴィルか。
連絡する順番はあんたにまかせるよ。"
69,"TEXT_KINGMH107_05305_SHALE_000_028","手のひらの上で転がされている感覚は癪ですが、
せいぜい、カリュクスが残したものは調べつくしてやりますよ。"
70,"TEXT_KINGMH107_05305_Q1_000_030","誰と連絡を取る？"
71,"TEXT_KINGMH107_05305_A1_000_001","ヤ・シュトラ"
72,"TEXT_KINGMH107_05305_A1_000_002","アルフィノ"
73,"TEXT_KINGMH107_05305_A1_000_003","アリゼー"
74,"TEXT_KINGMH107_05305_A1_000_004","エレンヴィル"
75,"TEXT_KINGMH107_05305_YSHTOLA_000_031","(-ヤ・シュトラ-)あら、誰かと思えば……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、どうかしたのかしら？"
76,"TEXT_KINGMH107_05305_YSHTOLA_000_032","(-ヤ・シュトラ-)……そう、プリザベーションが仕掛けてきたのね。
ひとまずあなたが元気そうでよかったけれど、
どうか身体を労わって頂戴。"
77,"TEXT_KINGMH107_05305_YSHTOLA_000_033","(-ヤ・シュトラ-)こちらは、ゴッサンという役人と面会していたの。
スフェーンと同じ病を患う人々の治療に関して、
治療法の共有を含め、今後の対応方針を相談しておきたくてね。"
78,"TEXT_KINGMH107_05305_YSHTOLA_000_034","(-ヤ・シュトラ-)ある程度までは計画を立て終えたから、
ガバメントセクターで異常が起きていないか、
念のため見回っておくわ。"
79,"TEXT_KINGMH107_05305_YSHTOLA_000_035","(-ヤ・シュトラ-)それと、「鍵」の調査にもそろそろ本腰をいれないと……。
カリュクスが狙っているというのなら、なおのことね。"
80,"TEXT_KINGMH107_05305_ALPHINAUD_000_036","(-アルフィノ-)おや君か、いいところに連絡をくれたね。
ちょうどそちらの状況を聞こうとしていたところだったんだ。"
81,"TEXT_KINGMH107_05305_ALPHINAUD_000_037","(-アルフィノ-)プリザベーションのカリュクス、か。
ただならない事態が起きているとは思っていたが、
まさかそんな人物が絡んでくるとは……。"
82,"TEXT_KINGMH107_05305_ALPHINAUD_100_037","(-アルフィノ-)君たちが迅速に打って出てくれたおかげで、
シミュラントの動きを抑えられたことの意義は大きい。
一方で、彼女が現れなくなることで生じる問題もありそうだ。"
83,"TEXT_KINGMH107_05305_ALPHINAUD_000_038","(-アルフィノ-)住民の皆と話していると、
先王に対する信頼の厚さが、言葉の端々から感じられてね。
それが、シミュラントの言動に正当性を与えていたんだ。"
84,"TEXT_KINGMH107_05305_ALPHINAUD_000_039","(-アルフィノ-)だから、彼女が現れなくなることで、
人々は不安に駆られてしまうかもしれない。
私の方でも、住民の動向には注意しておくよ。"
85,"TEXT_KINGMH107_05305_ALPHINAUD_000_040","(-アルフィノ-)君は、戦い続きだったと言っていたね。
こちらのことは心配しなくても問題ないから、
休めるときには休んで、英気を養っておいてほしい。"
86,"TEXT_KINGMH107_05305_ALISAIE_000_041","(-アリゼー-)はいはーい……って、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！？
急に連絡してきて、どうしたのよ？"
87,"TEXT_KINGMH107_05305_ALISAIE_000_042","(-アリゼー-)…………エバーキープの地下まで行って、戦ってきたですって？
だから！　そういうときは！　声をかけなさいよッ！"
88,"TEXT_KINGMH107_05305_ALISAIE_100_042","(-アリゼー-)はぁ……。
で、私の状況が知りたいわけね。"
89,"TEXT_KINGMH107_05305_ALISAIE_000_043","(-アリゼー-)スフェーンの治療がうまくいったから、
ガバメントに許可をもらって市民の治療をはじめたところよ。"
90,"TEXT_KINGMH107_05305_ALISAIE_000_044","(-アリゼー-)あ、そうそう！
ラマチが気にかけてた「ミロス」って子も治療が終わって、
このあと経過を見に行く予定なの。"
91,"TEXT_KINGMH107_05305_ALISAIE_000_045","(-アリゼー-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も会ったことあるんでしょ？
時間があるなら、ラマチと一緒に顔を出しにきて。"
92,"TEXT_KINGMH107_05305_ERENVILLE_000_046","(-エレンヴィル-)どうした、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
ウクラマトが何かやらかしでもしたか？"
93,"TEXT_KINGMH107_05305_ERENVILLE_000_047","(-エレンヴィル-)なるほど、そんなことになってたのか……。
おたくのことだから大丈夫だとは思うが、
あまり無理するなよ。"
94,"TEXT_KINGMH107_05305_ERENVILLE_000_048","(-エレンヴィル-)こっちは今、アウトスカーツに来てる。
仕事を手伝ったり、話を聞いたり……
まあ、いろいろやってるところだ。"
95,"TEXT_KINGMH107_05305_ERENVILLE_100_048","(-エレンヴィル-)これといって報告するようなことは起きちゃいないが、
変わったことといえば……そうだな……"
96,"TEXT_KINGMH107_05305_ERENVILLE_000_049","(-エレンヴィル-)魂資源の配布終了や、最近の混乱を受けて、
レギュレーターを外すことにしたって奴が何人かいた。
結果、先王の死にまつわる認識が周囲と違って困惑してたな。"
97,"TEXT_KINGMH107_05305_ERENVILLE_000_050","(-エレンヴィル-)ひとまず、そっちの状況は理解した。
何かあれば連絡する。"
98,"TEXT_KINGMH107_05305_WUKLAMAT_000_051","声を聞けるだけでもホッとするしさ、
離れてても連絡が取れるってのはいいよな。"
99,"TEXT_KINGMH107_05305_KRILE_000_052","よかった、無事に連絡がついたみたいね。"
100,"TEXT_KINGMH107_05305_GRAHATIA_000_053","アリゼーの怒鳴り声が聞こえたような気がしたが、
大丈夫だったか……？"
101,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
みんなからは、どんな話を聞けたの？"
102,"TEXT_KINGMH107_05305_WUKLAMAT_000_061","お、ミロスの治療が終わったのか！
だったら、このあと見舞いに行ってやろうぜ。"
103,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_062","私も、お見舞いについていってもいいかな……？
同じ症状の子って聞いたら、他人事とは思えなくて。"
104,"TEXT_KINGMH107_05305_WUKLAMAT_000_063","ああ、もちろん構わねぇよ！"
105,"TEXT_KINGMH107_05305_KRILE_000_064","それなら私は、ソリューション・ナインをまわってくるわ。"
106,"TEXT_KINGMH107_05305_KRILE_000_065","アルフィノくんの懸念はもっともだし……
そうでなくとも、永久人化という選択肢をみんなが知った以上、
事態が簡単に収まるとは思えないもの。"
107,"TEXT_KINGMH107_05305_GRAHATIA_000_066","オレはクルルに同行しよう。
ついでに買い出しなんかも済ませておきたいしな。"
108,"TEXT_KINGMH107_05305_SHALE_000_067","では、そのあいだにカリュクスの動向を追ってみるとします。
余裕があれば、ヤ・シュトラさんの手助けになるように、
「鍵」についても情報を洗っておきますよ。"
109,"TEXT_KINGMH107_05305_GULOOLJA_000_068","僕もお手伝いする……！"
110,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_069","それじゃあ、いったん別行動だね……。
ただ、このまま何事も起きないとは思えないから、
どうかみんな、気をつけて。"
111,"TEXT_KINGMH107_05305_WUKLAMAT_000_070","んじゃ、アタシらはミロスのところへ行こうぜ。
たしか……レジデンシャルセクターの9-14居住殻だったな。"
112,"TEXT_KINGMH107_05305_GULOOLJA_000_071","ミロスのことは、前にラマチから聞いたことがあるよ。
僕と歳が近い子で、ずっと寝たきりだって。"
113,"TEXT_KINGMH107_05305_GULOOLJA_000_072","今度、僕もお見舞いに行ってみよう。
そうしたら、友だちになってくれるかな……？"
114,"TEXT_KINGMH107_05305_SHALE_000_073","カリュクスは一枚も二枚も上手ですが、
できるかぎりの追跡はしてみますよ。"
115,"TEXT_KINGMH107_05305_WUKLAMAT_000_074","おい見てくれ、ミロスが起き上がってるぞ……！
アリゼーもヤ・シュトラも、ほんとすげぇな！"
116,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_075","先王がよくお見舞いしてたって聞いたから、
気づかれないように、私は静かにしておくね……。"
117,"TEXT_KINGMH107_05305_ALISAIE_000_076","来た来た。
まったく、次に何かあったときは絶対呼びなさいよね。"
118,"TEXT_KINGMH107_05305_ISADORA_000_077","あら、またお会いできましたね。
まさかアリゼーさんとお知り合いだったなんて、
世の中は狭いものだわ。"
119,"TEXT_KINGMH107_05305_MILOS_000_080","あ……こん、にちは……！
前に、スフェーンお姉ちゃんと……お見舞い、来てくれたよね？
また来てくれて、嬉しいな……！"
120,"TEXT_KINGMH107_05305_ALISAIE_000_081","元気そうでよかった。
大丈夫だとは思うけど、念のため治療術をかけさせてね。"
