key,0,1
24,"TEXT_KINGKW103_05382_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,46850,0)/>を入手<Else/><If(Equal(IntegerParameter(4),19))><Sheet(Item,47869,0)/>と
<Sheet(Item,47890,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,47870,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,47871,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,47872)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,47873,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,47874,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,47875,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,47876,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,47877,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,47878,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,47880,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,47879,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,47881,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,47882,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,47883,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,47884,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,47885,0)/><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,47886,0)/><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,47887,0)/><Else/><If(Equal(IntegerParameter(4),41))><Sheet(Item,47888,0)/><Else/><If(Equal(IntegerParameter(4),42))><Sheet(Item,47889,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>を装備から外して、所持し
ドドックリに<Sheet(Item,46850,0)/>を渡す</If>"
25,"TEXT_KINGKW103_05382_TODO_01",""
26,"TEXT_KINGKW103_05382_TODO_02",""
27,"TEXT_KINGKW103_05382_TODO_03",""
28,"TEXT_KINGKW103_05382_TODO_04",""
29,"TEXT_KINGKW103_05382_TODO_05",""
30,"TEXT_KINGKW103_05382_TODO_06",""
31,"TEXT_KINGKW103_05382_TODO_07",""
32,"TEXT_KINGKW103_05382_TODO_08",""
33,"TEXT_KINGKW103_05382_TODO_09",""
34,"TEXT_KINGKW103_05382_TODO_10",""
35,"TEXT_KINGKW103_05382_TODO_11",""
36,"TEXT_KINGKW103_05382_TODO_12",""
37,"TEXT_KINGKW103_05382_TODO_13",""
38,"TEXT_KINGKW103_05382_TODO_14",""
39,"TEXT_KINGKW103_05382_TODO_15",""
40,"TEXT_KINGKW103_05382_TODO_16",""
41,"TEXT_KINGKW103_05382_TODO_17",""
42,"TEXT_KINGKW103_05382_TODO_18",""
43,"TEXT_KINGKW103_05382_TODO_19",""
44,"TEXT_KINGKW103_05382_TODO_20",""
45,"TEXT_KINGKW103_05382_TODO_21",""
46,"TEXT_KINGKW103_05382_TODO_22",""
47,"TEXT_KINGKW103_05382_TODO_23",""
48,"TEXT_KINGKW103_05382_GEROLT_000_001","これまでさんざん武器を鍛えてきたが、
オレ様自身を強化するなんてのは稀な経験だ。
今なら、ファントムウェポンをさらに強化できそうだぜ！"
49,"TEXT_KINGKW103_05382_SYSTEM_000_005","「<Sheet(Item,IntegerParameter(1),0)/>」および、
「<Sheet(Item,IntegerParameter(2),0)/>」を未所持または、
未装備の場合、『ファントムウェポンの強化』を受注できません。"
50,"TEXT_KINGKW103_05382_SYSTEM_000_006","「<Sheet(Item,IntegerParameter(1),0)/>」を所持、
または装備していないと、
『ファントムウェポンの強化』を受注できません。"
51,"TEXT_KINGKW103_05382_LYDIRCEIL_000_010","さて、これで作業環境は整った。
次はいよいよファントムウェポンの強化だ。"
52,"TEXT_KINGKW103_05382_SYSTEM_000_011","クエスト『ファントムウェポンの強化』にて入手できる武器は、
現在のジョブ「<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>」の武器となります。
『ファントムウェポンの強化』を「<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>」で受けますか？"
53,"TEXT_KINGKW103_05382_Q1_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>の武器を強化しますか？"
54,"TEXT_KINGKW103_05382_A1_000_001","もう少し考える"
55,"TEXT_KINGKW103_05382_A1_000_002","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>の武器を強化する"
56,"TEXT_KINGKW103_05382_SYSTEM_000_013","強化したい武器に応じたジョブとなり、
再度、リディルセイルに声をかけてください。"
57,"TEXT_KINGKW103_05382_LYDIRCEIL_000_014","傍目にもわかるほど、ゲロルトの力が増しているのを感じるぜ。
あんたも大変だったろう、お疲れさん。"
58,"TEXT_KINGKW103_05382_LYDIRCEIL_000_015","強化に必要な「<Sheet(Item,46850,0)/>」も、
探査隊によって十分な量が採れたようだ。
武器ひとつ鍛えるだけなら、3個もあればいいだろう。"
59,"TEXT_KINGKW103_05382_LYDIRCEIL_000_016","例によってロウェナ商会のアーミナから手に入れ、
それをドドックリに渡してくれ。"
60,"TEXT_KINGKW103_05382_GEROLT_000_020","採掘したそばから接収とは、相変わらず、がめつい連中だぜ……。
だが安心しな、鍛え上げた武器はテメェのもンだ。"
61,"TEXT_KINGKW103_05382_LYDIRCEIL_000_025","「<Sheet(Item,46850,0)/>」が3個揃ったら、ドドックリに渡してくれ。
今のゲロルトはやる気に満ちちゃいるが、
下処理は面倒くさがってやらないだろうからな。"
62,"TEXT_KINGKW103_05382_SYSTEM_000_030","「<Sheet(Item,46850,0)/>」は、
蜃気楼の町にいる「アーミナ」から交換できます。"
63,"TEXT_KINGKW103_05382_DODOKKULI_000_090","「<Sheet(Item,46850,0)/>」が集まったんですか？
では、「ファントムウェポン」を装備から外してください。"
64,"TEXT_KINGKW103_05382_SYSTEM_100_090","「<Sheet(Item,46850,0)/>」を納品すると、
所持している「ファントムウェポン」と交換で、
強化された新たな武器を入手できます。"
65,"TEXT_KINGKW103_05382_SYSTEM_200_090","ただし、装着されているマテリアは消失し、
戻ってきませんのでご注意ください。"
66,"TEXT_KINGKW103_05382_DODOKKULI_000_100","やあ、お待ちしておりましたよ。
「<Sheet(Item,46850,0)/>」は集まりましたか？"
67,"TEXT_KINGKW103_05382_DODOKKULI_000_101","……なるほど、これが「<Sheet(Item,46850,0)/>」ですか。
ではさっそく事前準備を済ませて、
強化されたゲロルトの腕前を披露してもらいましょう！"
68,"TEXT_KINGKW103_05382_GEROLT_000_102","魔道球に溜められた力が、オレ様の身体に漲るのを感じる……。
今ならやれるぜ、さらなる武具の強化が！"
69,"TEXT_KINGKW103_05382_GEROLT_000_103","おりゃあああああああああ！"
70,"TEXT_KINGKW103_05382_GEROLT_000_104","よし、濃密な4属性のエーテルが、
蜃気楼によって幻惑されることなく完璧に調和してやがる……。"
71,"TEXT_KINGKW103_05382_GEROLT_000_105","これが、属性圧縮鍛造法によって強化されたファントムウェポン！
「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
72,"TEXT_KINGKW103_05382_GEROLT_000_106","これが、属性圧縮鍛造法によって強化されたファントムウェポン！
「<Sheet(Item,IntegerParameter(1),0)/>」と……
「<Sheet(Item,IntegerParameter(2),0)/>」が完成したぜ！"
73,"TEXT_KINGKW103_05382_GEROLT_000_107","この魔道球の効果はすげぇな。
作業を終えた今もまだ、身体中でエーテルが漲ってるぜ。"
74,"TEXT_KINGKW103_05382_ARCHIVE_000_108","ほう、おぬしら、やり遂げおったか！
どうじゃ、古の知識にも習うところが多かろう？"
75,"TEXT_KINGKW103_05382_ARCHIVE_000_109","火で高まったエーテルが風によって場を巡り、体内に取り込まれ、
水により急速に冷ますことで放出され、土の中で浄化していく。"
76,"TEXT_KINGKW103_05382_ARCHIVE_000_110","その繰り返しによって、
職人の体内エーテルが整うという理屈だぞい！"
77,"TEXT_KINGKW103_05382_LYDIRCEIL_000_111","説明だけ聞くと、なんだか蒸し風呂みたいだな……。"
78,"TEXT_KINGKW103_05382_GEROLT_000_112","まったく、恐れ入ったぜ……。
金のためじゃなく、純粋に職人として高みを目指すことで、
こンなにも充実した気分を味わえるとは思わなかった。"
79,"TEXT_KINGKW103_05382_GEROLT_000_113","ロウェナへの借金返済なンて、どうでもよくなってきた。
この調子で、ほかの技術も次々修得していきてぇもンだ！"
80,"TEXT_KINGKW103_05382_LYDIRCEIL_100_113","……というか、ぼんやり見えてると言っていた、
お前のアイディアってのは、いったいなんだったんだ？"
81,"TEXT_KINGKW103_05382_GEROLT_200_113","こまけぇこと言ってンじゃねえよ。
結果うまくいったンだから、なンでもいいじゃねえか！"
82,"TEXT_KINGKW103_05382_ARCHIVE_000_114","……おっと、そうじゃ。
おぬしに話しておきたいことがあったぞい。"
83,"TEXT_KINGKW103_05382_ARCHIVE_000_115","例の、石棺の中にあった包丁のことじゃよ。
アレについてな、ようやく思い出したんじゃが……
やっぱり武器じゃなかったか？"
84,"TEXT_KINGKW103_05382_Q2_000_000","何と言う？"
85,"TEXT_KINGKW103_05382_A2_000_001","包丁は武器じゃない！"
86,"TEXT_KINGKW103_05382_A2_000_002","実は、武器なんだ……"
87,"TEXT_KINGKW103_05382_ARCHIVE_000_117","本当か？
おぬし、なんかムキになって否定しとらんか？"
88,"TEXT_KINGKW103_05382_ARCHIVE_000_118","やはりな！
なんじゃ、おぬし知っておったんじゃないか。"
89,"TEXT_KINGKW103_05382_ARCHIVE_000_119","実は、わが祖国ニームの調理師に伝わる戦闘術のひとつに、
包丁を用いた刺突技があったんじゃよ！
だからあの包丁を鍛えても何の問題もないはずだぞい！"
90,"TEXT_KINGKW103_05382_LYDIRCEIL_000_120","どんな国だよ！？"
91,"TEXT_KINGKW103_05382_DODOKKULI_000_121","ニームについて、そんな新事実は知りたくありませんでしたよ。
学会に報告しても信じてはもらえないでしょうね……。"
92,"TEXT_KINGKW103_05382_LYDIRCEIL_000_122","とにかく、包丁は調理にだけ使うものだ。
その用途ならともかく、武器として強化するのは禁止！"
93,"TEXT_KINGKW103_05382_GEROLT_000_123","……調理か。
それなら、ちょうどいい使い道があるぜ！"
94,"TEXT_KINGKW103_05382_GEROLT_000_124","持ち込まれた食糧が乾きものばかりで飽きてたンだ。
イカの刺身でもあれば酒の肴にちょうどいい。"
95,"TEXT_KINGKW103_05382_GEROLT_000_125","っつーわけで、海域に出没する大型海洋生物でも捌けるような、
すげぇ包丁に仕立ててやるぜ！"
96,"TEXT_KINGKW103_05382_ARCHIVE_000_126","おお、娯楽が少ない島ゆえ、釣りをするのは悪くないぞい。
それなら、おぬしに包丁研ぎを頼むあいだ、
わしも釣りをしてみるか！"
97,"TEXT_KINGKW103_05382_ARCHIVE_000_127","この環境でどんな大物が釣れるか、好奇心が湧いてくるのう！"
98,"TEXT_KINGKW103_05382_GEROLT_000_128","よっしゃ、それじゃ包丁を研ぎつつ……
次の技術に関して、石板の内容をのんびり学ンでみるとするか！"
99,"TEXT_KINGKW103_05382_SYSTEM_000_129","これ以降、蜃気楼の町の「ドドックリ」から、
「<Sheet(Item,46850,0)/>」と引き換えに、
異なるジョブの「ファントムウェポン」を強化できます。"
100,"TEXT_KINGKW103_05382_SYSTEM_000_130","また、「ファントムウェポン」のレプリカを、
蜃気楼の町にいる、
「探査隊の資材加工係」から購入できるようになりました。"
