key,0,1
#,,
int32,str,str
0,"TEXT_FESVLX201_05325_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアストリドは、困りごとがあるようだ。"
1,"TEXT_FESVLX201_05325_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アストリドたちと話した。グリダニアのミィ・ケット野外音楽堂の「<Sheet(EObj,2014714,0)/>」で待機し、協力者から話を聞こう。"
2,"TEXT_FESVLX201_05325_SEQ_02","クプカ・クップたちと話し、催しのためのケーキ製作を手伝うことになった。ミィ・ケット野外音楽堂か、新市街のどんぐり遊園で「ヴァレンティオン家のパティシエ」に話しかけ、「ヴァレンティオンパティスリー」を攻略しよう。"
3,"TEXT_FESVLX201_05325_SEQ_03","「ヴァレンティオンパティスリー」を攻略した。ミィ・ケット野外音楽堂の「アストリド」と話そう。"
4,"TEXT_FESVLX201_05325_SEQ_04","アストリドたちと話した。ミィ・ケット野外音楽堂の「クプカ・クップ」と話そう。"
5,"TEXT_FESVLX201_05325_SEQ_05","クプカ・クップによると、ヴァレンティオンパティスリーにおける魔法人形の異常は、モーグリ族が関係している可能性が高いようだ。事情を聞くため、槍術士ギルド付近で、クプカ・クップの仲間だというモーグリ族「クポナ・クコ」を探そう。"
6,"TEXT_FESVLX201_05325_SEQ_06","クポナ・クコと話し、ヴァレンティオンパティスリーの状況は、クプカ・クップを手伝いたいがゆえに、クポナ・クコが魔法人形に強力な労働魔法をかけたことが原因だと判明した。ミィ・ケット野外音楽堂の「アストリド」と話そう。"
7,"TEXT_FESVLX201_05325_SEQ_07","用意できた大きなヴァレンティオンケーキの数々は、祝祭を訪れた人々に振る舞われた。大切な人たちと美味しさを分かち合い、共に幸せを味わい、愛の季節はさらなる盛りあがりを見せることだろう。"
8,"TEXT_FESVLX201_05325_SEQ_08",""
9,"TEXT_FESVLX201_05325_SEQ_09",""
10,"TEXT_FESVLX201_05325_SEQ_10",""
11,"TEXT_FESVLX201_05325_SEQ_11",""
12,"TEXT_FESVLX201_05325_SEQ_12",""
13,"TEXT_FESVLX201_05325_SEQ_13",""
14,"TEXT_FESVLX201_05325_SEQ_14",""
