key,0,1
#,,
int32,str,str
0,"TEXT_BANYOK004_05333_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
雪守の塚屋のファーラファーは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_BANYOK004_05333_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ファーラファーと話した。ジィゴーテー拝壇にあるダートーゴーの生前墓近くで「ファーラファー」と話そう。"
2,"TEXT_BANYOK004_05333_SEQ_02","ダートーゴーの一族は雪の精霊たちと想い合い、雪の儀式を行っていたことがわかった。ジィゴーテー拝壇にある食料貯蔵庫の「クーブルー」と話そう。"
3,"TEXT_BANYOK004_05333_SEQ_03","クーブルーと話した。雪の儀式を実現するため、復興を進めなければならないとわかった。オルコ・パチャのウォーラーの残響のはずれで整備しているという「岩兵」の様子を見にいこう。"
4,"TEXT_BANYOK004_05333_SEQ_04","岩兵の様子を確認したところ、どうやら起動できる状態にないらしい。雪守の塚屋にいる「ファーラファー」と話そう。"
5,"TEXT_BANYOK004_05333_SEQ_05","ファーラファーと話した。ウゥーフーターの提供する素材を使えば、岩兵の部品が作れるらしい。岩兵の起動に必要なものを準備し、雪守の塚屋の「ファーラファー」に納品しよう。"
6,"TEXT_BANYOK004_05333_SEQ_06","岩兵の起動に必要な部材をファーラファーに渡した。無事に岩兵が起動し、酒造場と拝壇の復旧作業も完了した。次はいよいよ雪の儀式を行う準備に入ることだろう。引き続き、ファーラファーたちに協力していこう。"
7,"TEXT_BANYOK004_05333_SEQ_07",""
8,"TEXT_BANYOK004_05333_SEQ_08",""
9,"TEXT_BANYOK004_05333_SEQ_09",""
10,"TEXT_BANYOK004_05333_SEQ_10",""
11,"TEXT_BANYOK004_05333_SEQ_11",""
12,"TEXT_BANYOK004_05333_SEQ_12",""
13,"TEXT_BANYOK004_05333_SEQ_13",""
14,"TEXT_BANYOK004_05333_SEQ_14",""
15,"TEXT_BANYOK004_05333_SEQ_15",""
