key,0,1
8,"TEXT_FESHLX102_05376_SEQ_08",""
9,"TEXT_FESHLX102_05376_SEQ_09",""
10,"TEXT_FESHLX102_05376_SEQ_10",""
11,"TEXT_FESHLX102_05376_SEQ_11",""
12,"TEXT_FESHLX102_05376_SEQ_12",""
13,"TEXT_FESHLX102_05376_SEQ_13",""
14,"TEXT_FESHLX102_05376_SEQ_14",""
15,"TEXT_FESHLX102_05376_SEQ_15",""
16,"TEXT_FESHLX102_05376_SEQ_16",""
17,"TEXT_FESHLX102_05376_SEQ_17",""
18,"TEXT_FESHLX102_05376_SEQ_18",""
19,"TEXT_FESHLX102_05376_SEQ_19",""
20,"TEXT_FESHLX102_05376_SEQ_20",""
21,"TEXT_FESHLX102_05376_SEQ_21",""
22,"TEXT_FESHLX102_05376_SEQ_22",""
23,"TEXT_FESHLX102_05376_SEQ_23",""
24,"TEXT_FESHLX102_05376_TODO_00","廃屋敷のダンチョーと話す"
25,"TEXT_FESHLX102_05376_TODO_01","ダンチョーと再度話す"
26,"TEXT_FESHLX102_05376_TODO_02","パンプキンウォーカーに騎乗して
廃屋敷2Fの訪問客にトリック・トリートをする"
27,"TEXT_FESHLX102_05376_TODO_03","パンプキンウォーカーに騎乗して
廃屋敷2Fのコンチネンタル・サーカスの団員にトリック・トリックをする"
28,"TEXT_FESHLX102_05376_TODO_04","パンプキンウォーカーに騎乗して
廃屋敷1Fの訪問客にトリック・トリートをする"
29,"TEXT_FESHLX102_05376_TODO_05","パンプキンウォーカーに騎乗して
廃屋敷1Fのコンチネンタル・サーカスの団員にトリック・トリックをする"
30,"TEXT_FESHLX102_05376_TODO_06","ダンチョーと話す"
31,"TEXT_FESHLX102_05376_TODO_07","グリダニアのダンチョーと話す"
32,"TEXT_FESHLX102_05376_TODO_08",""
33,"TEXT_FESHLX102_05376_TODO_09",""
34,"TEXT_FESHLX102_05376_TODO_10",""
35,"TEXT_FESHLX102_05376_TODO_11",""
36,"TEXT_FESHLX102_05376_TODO_12",""
37,"TEXT_FESHLX102_05376_TODO_13",""
38,"TEXT_FESHLX102_05376_TODO_14",""
39,"TEXT_FESHLX102_05376_TODO_15",""
40,"TEXT_FESHLX102_05376_TODO_16",""
41,"TEXT_FESHLX102_05376_TODO_17",""
42,"TEXT_FESHLX102_05376_TODO_18",""
43,"TEXT_FESHLX102_05376_TODO_19",""
44,"TEXT_FESHLX102_05376_TODO_20",""
45,"TEXT_FESHLX102_05376_TODO_21",""
46,"TEXT_FESHLX102_05376_TODO_22",""
47,"TEXT_FESHLX102_05376_TODO_23",""
48,"TEXT_FESHLX102_05376_IMPHEAD_000_000","何か、良い解決策でも思いつかれましたか？
これ以上、混乱を広げるわけにもいきませんからねェ……
私はここで、新しく来るお客サマの対応を続けましょう。"
49,"TEXT_FESHLX102_05376_VISITORA05376_000_001","うう……聞いていた話と違う……！
これのどこが「楽しい催し」なんだ……。"
50,"TEXT_FESHLX102_05376_VISITORD05376_000_002","エリクサー落ちてないかな……。
でもこれって、エリクサーを渡したら、
何をしてもらえるのかな？"
51,"TEXT_FESHLX102_05376_ZOMBIE_000_003","ああ、でもこの体だと、目玉は抉れない……。
一度もとに戻してもらって……ふふふ……。"
52,"TEXT_FESHLX102_05376_PUDDING_000_004","グチャグチャ！　グチャグチャ！
楽しい夜を　ジャマするナ！！"
53,"TEXT_FESHLX102_05376_MAGICPOT_000_005","エリクサーちょうだい！
キャンディもちょうだい！"
54,"TEXT_FESHLX102_05376_CLOWNGATEKEEPER05375_100_005","どうやら、仮装パーティー会場で問題が起きているとか……。
ですが、あなたならきっと解決できるでしょう！
あちらに向かわれますか？"
55,"TEXT_FESHLX102_05376_EVENTAREA_WARP_110_005","「廃屋敷」へ向かいますか？"
56,"TEXT_FESHLX102_05376_PUMPKIN_000_010","クスクス……コンチネンタル・サーカスの子たちの、
行きすぎたイタズラを止めてあげましょう……。
もう少しだけ、手伝ってくれるかしら……？"
57,"TEXT_FESHLX102_05376_PUMPKIN_000_011","<If(PlayerParameter(4))>貴女<Else/>貴方</If>が集めてきてくれたもので、いいモノを仕上げてあげる……。
クスクス……完成したらすぐに持っていくから、
先に廃屋敷の「ダンチョー」さんのところに戻っていて……。"
58,"TEXT_FESHLX102_05376_PUMPKIN_000_020","クスクス……悪い子には、ちょっとしたオシオキが必要ね……。
自分たちが楽しいだけじゃない、
ステキなイタズラを教えてあげましょう……？"
59,"TEXT_FESHLX102_05376_IMPHEAD_000_030","おや、お戻りですか。
こちらの状況は相変わらずですが……
あなたのほうでは、何かいい方法でも思いつかれましたか？"
60,"TEXT_FESHLX102_05376_IMPHEAD_000_031","いいモノ……？
はて、それはいったい……"
61,"TEXT_FESHLX102_05376_MYSTERIOUSGUIDE05376_000_032","どうもどうも、お待たせしました！
ご主人様からダンチョー様たちへ、お届け物ですヨー！"
62,"TEXT_FESHLX102_05376_IMPHEAD_000_033","これは……私にそっくりな魔法人形……！？"
63,"TEXT_FESHLX102_05376_MYSTERIOUSGUIDE05376_000_034","ただの人形ではございません！
乗って自由に動きまわることもできますし、
なんとなんと、幻影魔法も仕込まれている優れものですヨー！"
64,"TEXT_FESHLX102_05376_MYSTERIOUSGUIDE05376_000_035","そちらの冒険者サンが集めてくださったものたちを、
それぞれ幻影として仕込んであるとのことです。
甘ァいお菓子と、目の光るパンプキンが降り注ぐことでしょウ！"
65,"TEXT_FESHLX102_05376_IMPHEAD_000_036","なるほど、お客サマにはご褒美を、団員たちにはオドロキを……
そうすれば、どちらも落ち着かせられるというわけですね？"
66,"TEXT_FESHLX102_05376_IMPHEAD_000_037","冒険者サマ、あなたにお任せしてもよろしいですか？
ヒトの身に慣れぬ私では、乗りこなせそうにないので……。"
67,"TEXT_FESHLX102_05376_IMPHEAD_000_038","団員たちが落ち着いたら、こちらに戻るようにお伝えください。
私から改めて今回の催しの主旨を説明いたします。"
68,"TEXT_FESHLX102_05376_IMPHEAD_000_039","怖がらせてしまったお客サマたちにも、こちらまで来てもらい、
お詫びにホンモノのお菓子をお渡ししましょう。
この屋敷での思い出を、恐怖で終わらせないように。"
69,"TEXT_FESHLX102_05376_MYSTERIOUSGUIDE05376_000_040","話はまとまりましたか？
それでは、私はご主人様のところへ戻りまス！
ご武運ヲー！"
70,"TEXT_FESHLX102_05376_IMPHEAD_000_050","それでは、この魔法人形に乗り、
幻影魔法を使って、屋敷内の騒ぎを収めてきてください。
まずは……一番騒がしい2階から、お願いします。"
71,"TEXT_FESHLX102_05376_IMPHEAD_000_051","怖がるヒトビトには甘ァいお菓子を、
そしてイタズラ好きの魔物たちにはアッと驚く刺激を……。
相手によって、ちゃんと使い分けてくださいね？"
72,"TEXT_FESHLX102_05376_IMPHEAD_000_052","人形から降りてしまったときは、ここへ戻ってきていただければ、
また乗せてさしあげましょう。
それでは、いってらっしゃいませ！"
73,"TEXT_FESHLX102_05376_IMPHEAD_000_055","おかえりなさい、魔法人形も戻ってきておりますよ。
怖がるヒトビトには甘ァいお菓子を、
イタズラ好きの魔物たちにはアッと驚く刺激を、お願いします！"
74,"TEXT_FESHLX102_05376_SYSTEM_000_060","「ダンチョー」に話しかけて、パンプキンウォーカーに騎乗し、
「トリック・トリート」か「トリック・トリック」、
どちらかの幻影魔法を使って落ち着かせよう。"
75,"TEXT_FESHLX102_05376_VISITORA05376_000_070","うわあああ！！
今度はなんだ！？"
76,"TEXT_FESHLX102_05376_VISITORA05376_000_071","パンプキンヘッド……って、アイツらのボスじゃないか！
うううう、まだ追い打ちかけられるのかよぉ……！！"
77,"TEXT_FESHLX102_05376_SYSTEM_000_072","どうやら見せる幻影魔法が違ったようだ。
「トリック・トリート」を見せてみよう。"
78,"TEXT_FESHLX102_05376_VISITORA05376_000_073","こ、今度はなんだ！？"
79,"TEXT_FESHLX102_05376_VISITORA05376_000_074","お菓子……？
消えちまったけど、幻影魔法か？"
80,"TEXT_FESHLX102_05376_VISITORA05376_000_075","怖がらせたお詫びに、本物のお菓子をくれるって？
それはありがたい、さっそく、もらいに行こう！"
81,"TEXT_FESHLX102_05376_PUDDING_100_075","ギエエエエエエエーーーーー！？"
82,"TEXT_FESHLX102_05376_PUDDING_110_075","ナンダ！　ナンダ！　ジャマするな！
オマエいらない！　アッチいけ！"
83,"TEXT_FESHLX102_05376_SYSTEM_120_075","どうやら見せる幻影魔法が違ったようだ。
「トリック・トリック」を見せてみよう。"
84,"TEXT_FESHLX102_05376_PUDDING_130_075","ギャアアアアアアアアーーーーー！！"
85,"TEXT_FESHLX102_05376_PUDDING_140_075","チガウ！　チガウ！
おれたち何も悪くない！"
86,"TEXT_FESHLX102_05376_PUDDING_150_075","グェェ…………。
ダンチョー　怒った？
おれ　ダンチョーのところ戻る！　すぐ戻る！"
87,"TEXT_FESHLX102_05376_ZOMBIE_100_077","ぴぎゃああッ！？
なにごとですか！？"
88,"TEXT_FESHLX102_05376_ZOMBIE_110_077","おや、あなたは……訪問客ではなさそうですね？
せっかくですが、お捻りは結構です……。
あ、それから、お触りもご遠慮願います……。"
89,"TEXT_FESHLX102_05376_ZOMBIE_120_077","ぴぎゃああッ！？
い、イタイ！！"
90,"TEXT_FESHLX102_05376_ZOMBIE_130_077","イエ、痛くはないデスね……。
ダンチョーの頭突きをもらった感覚になりましたが、
アレは幻覚でしたかね……？"
91,"TEXT_FESHLX102_05376_ZOMBIE_140_077","え、なんと、ダンチョーが呼んでいる？
あわわわ……そ、そういえば、夢中になりすぎて……
急いで戻りマス～！"
92,"TEXT_FESHLX102_05376_VISITORD05376_000_080","えっ、な、なに？"
93,"TEXT_FESHLX102_05376_VISITORD05376_000_081","カボチャ……？
違うの、私が探しているのはエリクサーなの。"
94,"TEXT_FESHLX102_05376_VISITORD05376_000_082","きゃっ、なにこれ？"
95,"TEXT_FESHLX102_05376_VISITORD05376_000_083","あれ？
お菓子、消えちゃった……。"
96,"TEXT_FESHLX102_05376_VISITORD05376_000_084","えっ、カボチャ頭さんが本当のお菓子をくれるの？
やったぁ、お菓子ちょうだい！　キャンディちょうだい！"
97,"TEXT_FESHLX102_05376_MAGICPOT_000_110","あれあれ、なんだー？"
98,"TEXT_FESHLX102_05376_MAGICPOT_000_111","わーいわーい！
キャンディちょうだい、もっとちょうだい！"
99,"TEXT_FESHLX102_05376_MAGICPOT_000_112","わわわ、ダンチョーだー！"
100,"TEXT_FESHLX102_05376_MAGICPOT_000_113","あれれ、消えちゃった？
つまらんぞ～！"
101,"TEXT_FESHLX102_05376_MAGICPOT_000_114","本物のダンチョーが呼んでる？
いいね！　いいね！
ダンチョーのところ、行かなくちゃ！"
102,"TEXT_FESHLX102_05376_ZOMBIE_000_120","いやぁ……やりすぎてしまいました……。
楽しすぎて、つい本来の目的を見失っていたようデス。"
103,"TEXT_FESHLX102_05376_PUDDING_000_121","イタイ！　イタイ！　怒られた！
ダンチョーのゲンコツ　おれたちタンコブできた！"
104,"TEXT_FESHLX102_05376_MAGICPOT_000_122","エリクサーちょうだい！　キャンディちょうだい！
みんなの楽しい気持ち、もっとちょうだい！"
105,"TEXT_FESHLX102_05376_IMPHEAD_000_130","冒険者サマ、ありがとうございました！
無事に団員たちとも話しあうことができましたよ。"
106,"TEXT_FESHLX102_05376_IMPHEAD_000_131","楽しい夜には、少しの刺激も必要……
ですが、やりすぎてはいけません。
ヒトビトにも、守護天節を好きになってもらわなければ。"
107,"TEXT_FESHLX102_05376_ZOMBIE_000_132","最初は、ダンチョーと同じ思いだったんデスけど……。
いつも出会うヒトは冒険者ばかりだから殴りかかってくるのに、
ここに来るお客サマは驚いてくれるのが楽しくて、つい……。"
108,"TEXT_FESHLX102_05376_PUDDING_000_133","グェェ…………。
グチャグチャ　良くない！
みんな笑え！　ケラケラ！　ケラケラ！"
109,"TEXT_FESHLX102_05376_MAGICPOT_000_134","いいね！　いいね！
笑い声もっとちょうだい！"
110,"TEXT_FESHLX102_05376_Q1_000_000","何と言う？"
111,"TEXT_FESHLX102_05376_A1_000_001","みんなが楽しい守護天節にしよう！"
112,"TEXT_FESHLX102_05376_A1_000_002","いきすぎたイタズラにはお仕置きするぞ！"
113,"TEXT_FESHLX102_05376_ZOMBIE_000_135","はい、そうデスね……！
恐怖ではなく楽しみを与えられるように、頑張ります！"
114,"TEXT_FESHLX102_05376_PUDDING_000_136","ギャアアアアーーーーッ！！
オシオキ！　オシオキ！
痛いのキライだ　イジメるな！"
115,"TEXT_FESHLX102_05376_IMPHEAD_000_137","はいはい、みなさん！
そろそろ次のお客サマをお迎えしなくては。
持ち場に戻って、今度こそちゃんとおもてなしするんですよー！"
116,"TEXT_FESHLX102_05376_IMPHEAD_000_138","さて、これでしばらくは彼らに任せても大丈夫でしょう。
改めて冒険者サマ、この度は騒ぎの解決にご協力くださり、
ありがとうございました。"
117,"TEXT_FESHLX102_05376_IMPHEAD_000_139","あと……魔法人形をくださった方とは、お知り合いですか？
できれば、ぜひその方にもお礼を申し上げたく……。"
118,"TEXT_FESHLX102_05376_IMPHEAD_000_140","白いパンプキンヘッドを被った女……？
それはもしかして、魔物の跋扈する「魔人の夜」を率いた、
伝説の魔人……"
119,"TEXT_FESHLX102_05376_IMPHEAD_000_141","なーんて！
そんなお方が、こんなところにいるわけないじゃないですかァ！
冗談もほどほどにしてくださいヨォ！　ケケッ！"
120,"TEXT_FESHLX102_05376_IMPHEAD_000_142","とにかく、その方はグリダニアの、
ミィ・ケット野外音楽堂にいらっしゃるのですね？"
121,"TEXT_FESHLX102_05376_IMPHEAD_000_143","お礼を伝えたいので、そちらに向かうとしましょう。
お手数おかけしますが、あなたからも、
その方をご紹介いただけましたら幸いです。"
122,"TEXT_FESHLX102_05376_PUMPKIN_100_150","クスクス……。
こうしてダンチョーさんと直接会うのは、
実は初めてかもしれないわね？"
123,"TEXT_FESHLX102_05376_CLOWNGATEKEEPER05375_100_150","おかげさまで、騒ぎは無事に解決できたようですね。
引き続き、仮装パーティー会場へのご案内は私にお任せください！
あちらに向かわれますか？"
124,"TEXT_FESHLX102_05376_IMPHEAD_090_160","あなたが例の……こうして近くで見るとオーラもあって、
本当に伝説の魔人だと言われたら、信じてしまいそうですねェ。
ま、そんなわけないですけど。"
125,"TEXT_FESHLX102_05376_PUMPKIN_000_160","クスクス……騒ぎは無事に解決したようね。
あの人形は役に立ったかしら？"
126,"TEXT_FESHLX102_05376_IMPHEAD_000_161","ええ、おかげさまで団員たちも落ち着きを取り戻しました。
これからはヒトビトも楽しめるように、
みんなで協力して、もてなしていけるでしょう。"
127,"TEXT_FESHLX102_05376_PUMPKIN_000_162","それはよかった……。
これからも、愉快でトキメク守護天節のために、
どうぞよろしくね、ダンチョーさん？"
128,"TEXT_FESHLX102_05376_VISITORD05376_000_163","(-楽しそうな子どもの声-)大丈夫だよ、一緒に行こうよ～！"
129,"TEXT_FESHLX102_05376_VISITORB05376_000_164","(-泣いていた子ども-)本当に……？
あの人たちに、食べられちゃわない？"
130,"TEXT_FESHLX102_05376_VISITORD05376_000_165","(-楽しそうな子ども-)たしかにびっくりしたけどね、楽しかったんだよ！
お菓子もおいしかったし！"
131,"TEXT_FESHLX102_05376_VISITORC05376_000_166","(-逃げていた子ども-)そこまで言うなら……。
絶対に、最後まで一緒にいてね？"
132,"TEXT_FESHLX102_05376_VISITORD05376_000_167","(-楽しそうな子ども-)もちろん、置いていったりしないよ！
じゃあ、さっそく一緒に行こー！"
133,"TEXT_FESHLX102_05376_IMPHEAD_000_168","うんうん……あの子たちも、楽しんでくれているようですねェ。"
134,"TEXT_FESHLX102_05376_IMPHEAD_000_169","不思議な話ですが……
私も今回は心の底から、守護天節の夜を楽しんでいる気がします。
なんだか晴れやかな心地ですよ。"
135,"TEXT_FESHLX102_05376_IMPHEAD_000_170","せっかくなら、もっともっと、
「コンチネンタル・サーカス」の名前を広めたいものですネ！
妖しく愉快な夜にだけ現れる、不思議なサーカス団の名を！"
136,"TEXT_FESHLX102_05376_IMPHEAD_000_171","私どもは、守護天節の間はあの屋敷にて、催しを続けます。
ですから……外の世界を旅する冒険者のあなたに、
ぜひ私どものことを広く伝える役目をお願いしたい。"
137,"TEXT_FESHLX102_05376_IMPHEAD_000_172","先ほどの魔法人形……
アレは、私そっくりに作っていただいてあります。
あちらに乗っていただければ、宣伝になると思うのですよ。"
138,"TEXT_FESHLX102_05376_PUMPKIN_000_173","クスクス……いいんじゃないかしら？
ダンチョーさんの顔が広く知れ渡れば、
「コンチネンタル・サーカス」の名前も広まるでしょうね……。"
139,"TEXT_FESHLX102_05376_Q2_000_000","何と言う？"
140,"TEXT_FESHLX102_05376_A2_000_001","任せてほしい"
141,"TEXT_FESHLX102_05376_A2_000_002","もう悪いことをしないなら……"
142,"TEXT_FESHLX102_05376_IMPHEAD_000_174","いつか、「伝説の魔人」をも超える伝説になってみせますヨ！
その日まで、私どもは魔物もヒトも楽しい夜を届けるべく、
活動を続けてまいりまショウ！　ケケケッ！"
143,"TEXT_FESHLX102_05376_IMPHEAD_000_175","では、私は屋敷に戻ります。
いつまでも彼らを放っておくわけにはいきませんから。"
144,"TEXT_FESHLX102_05376_IMPHEAD_000_176","守護天節の間は、いつでもあの屋敷でお待ちしております。
また、愉快でトキメク夜をお求めでしたら、
いつでもお越しくださいね？"
145,"TEXT_FESHLX102_05376_PUMPKIN_000_177","それなら、私からも楽しい夜のためにひとつ……
私の屋敷の庭も、いつでも入れるようにしてあげる。"
146,"TEXT_FESHLX102_05376_PUMPKIN_000_178","興味があったら、「不思議な案内人」に声をかけてね。
クスクス……きっと、いい思い出が作れるわ……。"
147,"TEXT_FESHLX102_05376_IMPHEAD_000_179","まだまだ守護天節の夜は長い。
今宵も、愉快な乱痴気騒ぎを楽しもうではありませんか！"
148,"TEXT_FESHLX102_05376_SYSTEM_000_180","「魔人の隠れ家」へ行けるようになりました！
ミィ・ケット野外音楽堂の「不思議な案内人」に話しかけ、
不思議な仮装パーティーを楽しんでみましょう。"
149,"TEXT_FESHLX102_05376_SYSTEM_100_180","また、守護天節のショップが開放されました！"
150,"TEXT_FESHLX102_05376_ZOMBIE_000_090","（★未使用／削除予定★）"
151,"TEXT_FESHLX102_05376_ZOMBIE_000_091","（★未使用／削除予定★）"
152,"TEXT_FESHLX102_05376_SYSTEM_000_092","（★未使用／削除予定★）"
153,"TEXT_FESHLX102_05376_ZOMBIE_000_093","（★未使用／削除予定★）"
154,"TEXT_FESHLX102_05376_ZOMBIE_000_094","（★未使用／削除予定★）"
155,"TEXT_FESHLX102_05376_ZOMBIE_000_095","（★未使用／削除予定★）"
156,"TEXT_FESHLX102_05376_PUDDING_000_100","（★未使用／削除予定★）"
157,"TEXT_FESHLX102_05376_PUDDING_000_101","（★未使用／削除予定★）"
158,"TEXT_FESHLX102_05376_PUDDING_000_102","（★未使用／削除予定★）"
159,"TEXT_FESHLX102_05376_PUDDING_000_103","（★未使用／削除予定★）"
160,"TEXT_FESHLX102_05376_PUDDING_000_104","（★未使用／削除予定★）"
161,"TEXT_FESHLX102_05376_IMPHEAD_000_150","（★未使用／削除予定★）"
