key,0,1
13,"TEXT_KINGEA201_05326_SEQ_13",""
14,"TEXT_KINGEA201_05326_SEQ_14",""
15,"TEXT_KINGEA201_05326_SEQ_15",""
16,"TEXT_KINGEA201_05326_SEQ_16",""
17,"TEXT_KINGEA201_05326_SEQ_17",""
18,"TEXT_KINGEA201_05326_SEQ_18",""
19,"TEXT_KINGEA201_05326_SEQ_19",""
20,"TEXT_KINGEA201_05326_SEQ_20",""
21,"TEXT_KINGEA201_05326_SEQ_21",""
22,"TEXT_KINGEA201_05326_SEQ_22",""
23,"TEXT_KINGEA201_05326_SEQ_23",""
24,"TEXT_KINGEA201_05326_TODO_00","マムークのトラージャと話す"
25,"TEXT_KINGEA201_05326_TODO_01","ゴクドラーク岩窟北でバクージャジャを探す"
26,"TEXT_KINGEA201_05326_TODO_02","ジュノ下層の<Sheet(EObj,2014786,0)/>で待機"
27,"TEXT_KINGEA201_05326_TODO_03","サンドリア：ザ・セカンドウォークを攻略"
28,"TEXT_KINGEA201_05326_TODO_04","プリッシュと話す"
29,"TEXT_KINGEA201_05326_TODO_05","アルシャールと話す"
30,"TEXT_KINGEA201_05326_TODO_06",""
31,"TEXT_KINGEA201_05326_TODO_07",""
32,"TEXT_KINGEA201_05326_TODO_08",""
33,"TEXT_KINGEA201_05326_TODO_09",""
34,"TEXT_KINGEA201_05326_TODO_10",""
35,"TEXT_KINGEA201_05326_TODO_11",""
36,"TEXT_KINGEA201_05326_TODO_12",""
37,"TEXT_KINGEA201_05326_TODO_13",""
38,"TEXT_KINGEA201_05326_TODO_14",""
39,"TEXT_KINGEA201_05326_TODO_15",""
40,"TEXT_KINGEA201_05326_TODO_16",""
41,"TEXT_KINGEA201_05326_TODO_17",""
42,"TEXT_KINGEA201_05326_TODO_18",""
43,"TEXT_KINGEA201_05326_TODO_19",""
44,"TEXT_KINGEA201_05326_TODO_20",""
45,"TEXT_KINGEA201_05326_TODO_21",""
46,"TEXT_KINGEA201_05326_TODO_22",""
47,"TEXT_KINGEA201_05326_TODO_23",""
48,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_001","お待ちしておりました、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。
さっそくですが、本題に入らせてください。"
49,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_002","先ほど、ヤクテル樹海を警備中の隊士より連絡があったのです。
異界の街、ジュノへと繋がるゴクドラーク岩窟付近で、
見たことがない獣人に襲撃された、と……。"
50,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_003","これを受けて警備隊長のバクージャジャ殿は、
例の「エコーズの残滓」が現れたのだと推測。
現地に急行しました。"
51,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_004","ご存じでしょうが、異界の敵ともなるとその戦力は未知数……
今回もお力添えをいただけないでしょうか？"
52,"TEXT_KINGEA201_05326_Q2_000_000","何と言う？"
53,"TEXT_KINGEA201_05326_A2_000_001","もちろんだ！"
54,"TEXT_KINGEA201_05326_A2_000_002","この件への協力は惜しまない"
55,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_006","ありがとうございます！
では、マムークにいる「トラージャ」に声をかけ、
バクージャジャ殿の所在を確認しつつ、合流願います！"
56,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_010","マムークにいる「トラージャ」に声をかけ、
バクージャジャ殿の所在を確認しつつ、合流願います！"
57,"TEXT_KINGEA201_05326_TORAALJA_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿ですね？
警備隊長のバクージャジャ殿は、ゴクドラーク岩窟の付近にて、
「エコーズの残滓」を捜索中です。"
58,"TEXT_KINGEA201_05326_TORAALJA_000_101","こちらの飛獣で近くまでご案内いたしますので、
到着次第、北の方へ向かってください！"
59,"TEXT_KINGEA201_05326_SYSTEM_000_102","以後、マムークの「トラージャ」と話すことで、
「ジュノ下層」入口の近くまで移動することができます。"
60,"TEXT_KINGEA201_05326_SYSTEM_000_103","「ジュノ下層」入口の近くまで移動しますか？"
61,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_150","(-魔のバクージャジャ-)待ってたよォ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
さっそくだけど、これを見てくれるかい？"
62,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_151","(-戦のバクージャジャ-)こいつら、話をする間もなくいきなり襲いかかってきやがった。
ずいぶんと好戦的な連中みてェだぜ。"
63,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_152","(-魔のバクージャジャ-)オイラたちにかかれば、ちょちょいのちょいだったけどねェ！
キャハハハハ！"
64,"TEXT_KINGEA201_05326_PRISHE_000_153","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、バクージャジャ！
伝令役の隊士から話は聞いたぜ！"
65,"TEXT_KINGEA201_05326_ALXAAL_000_154","くっ……これは、オーク……！？"
66,"TEXT_KINGEA201_05326_PRISHE_000_155","コイツらは俺の故郷、タブナジアを襲ったこともある獣人族だ。
凶暴で、とにかく数が多いんで、
タブナジアの自警団でも手を焼いてる連中さ。"
67,"TEXT_KINGEA201_05326_ALXAAL_000_156","念のために聞いておきたいのだが、
マムージャ族のように、こちらの世界にも同種が……"
68,"TEXT_KINGEA201_05326_ALXAAL_000_157","確認するまでもなかったようだな。
エレクトロープに変化したということは、
「エコーズの残滓」で間違いないということになる。"
69,"TEXT_KINGEA201_05326_ALXAAL_000_158","おや……？"
70,"TEXT_KINGEA201_05326_ALXAAL_000_159","手紙のようだが……
こちらの世界の文字で綴られている。
すまないが、読んでもらえるだろうか？"
71,"TEXT_KINGEA201_05326_SAREELJALETTER_000_160","(-謎めいた手紙-)偉大なる冒険者<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿。
次なる戦いの準備が整いましたので、
どうぞジュノへとお越しください。"
72,"TEXT_KINGEA201_05326_SAREELJALETTER_000_161","(-謎めいた手紙-)もしも応じていただけないようでしたら、
さらなる「残滓」をヤクテル樹海に放つことになるでしょう。
どうか、賢明なご判断を期待しておりますよ……。"
73,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_162","(-魔のバクージャジャ-)これが、サレージャの言っていた「招待状」ってことか……。
オイラが言うのもなんだけど、性根の腐ったジジイだよ。"
74,"TEXT_KINGEA201_05326_ALXAAL_000_163","今はサレージャの誘いに乗るしかあるまい。"
75,"TEXT_KINGEA201_05326_PRISHE_000_164","相変わらず、ヴァナ・ディールの記憶を悪用しやがって！
早く「ジュノ」に行って、あいつをぶん殴ってやろうぜ！"
76,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_170","(-戦のバクージャジャ-)人を呼びつけておきながら……
あの野郎、いねェじゃねぇか！"
77,"TEXT_KINGEA201_05326_PRISHE_000_175","サレージャのやつ、闇の王の次はいったいどいつを……
それに、ここにいる俺は本当に……。"
78,"TEXT_KINGEA201_05326_ALXAAL_000_180","先のオークは、我らエルヴァーンの故郷であるサンドリア王国と、
古くから対立関係にある獣人族でね。"
79,"TEXT_KINGEA201_05326_ALXAAL_000_181","私が冒険者として初めて請け負った依頼は、
王都周辺のロンフォールの森でオーク族の斥候を倒すこと……
だったはずだ。"
80,"TEXT_KINGEA201_05326_SAREELJA_000_200","ホッホッホ……
ご足労いただき感謝しますよ。"
81,"TEXT_KINGEA201_05326_SAREELJA_000_201","無辜なるトライヨラの民が犠牲にならずに済んでよかった。
我が王にとって、彼らは国の宝ですからね。"
82,"TEXT_KINGEA201_05326_ALXAAL_000_202","余計な話をする気はない。
また新たな「エコーズの残滓」を創り出したようだが……"
83,"TEXT_KINGEA201_05326_ALXAAL_000_203","これ以上、ヴァナ・ディールの記憶を悪用させはしない……
覚悟するのだな、サレージャ！"
84,"TEXT_KINGEA201_05326_SAREELJA_000_204","はて……あなたはお呼びしてませんが。
あの招待状は、そちらの冒険者殿に宛てたのです。"
85,"TEXT_KINGEA201_05326_SAREELJA_000_205","まあ、そのようなことは大事の前の小事……
これ以上興が削がれる前に、ご登場いただくとしましょう。
……さあ、おいでくださいませ！"
86,"TEXT_KINGEA201_05326_SAREELJA_000_206","こちらの御方はジュノを治める、大公「カムラナート」様！
しかし、その秘められた素顔は……"
87,"TEXT_KINGEA201_05326_PRISHE_000_207","一万年前に滅亡した「ジラート文明」の生き残りだ。"
88,"TEXT_KINGEA201_05326_PRISHE_100_207","ヴァナ・ディールの種族が5つに分かれる前の時代の人間さ。"
89,"TEXT_KINGEA201_05326_PRISHE_000_208","ばかげた話に聞こえるかもしれねぇけどさ、
そういうとんでもねぇ存在がいるんだよ。"
90,"TEXT_KINGEA201_05326_Q1_000_000","何と言う？"
91,"TEXT_KINGEA201_05326_A1_000_001","こちらの世界にも古代人がいた"
92,"TEXT_KINGEA201_05326_A1_000_002","アシエンのような存在か……"
93,"TEXT_KINGEA201_05326_PRISHE_000_210","おまえらの世界にも、ジラートみたいな古代人がいたってのか？
やっぱ、ふたつの世界は似てるんだな。"
94,"TEXT_KINGEA201_05326_ALXAAL_000_211","たしか……カムラナートには兄がいたはずだ。
ヴァナ・ディールを観測したサレージャが、
知らぬとは思えないが……。"
95,"TEXT_KINGEA201_05326_KAMLANAUT_000_212","いま、「兄」と言ったか？
そのことを知っているとは……貴様、何者だ？"
96,"TEXT_KINGEA201_05326_SAREELJA_000_213","戯言に耳を貸してはなりませぬ。
何者であろうと、あなたの手で始末すれば同じこと……。"
97,"TEXT_KINGEA201_05326_KAMLANAUT_000_214","見え透いたことを。
おまえは、この冒険者を使って私の力を量りたいだけだろう？"
98,"TEXT_KINGEA201_05326_KAMLANAUT_000_215","しかし、今は口車に乗ってやろう。
おまえの用意した相手は、有象無象とは違うようだからな。"
99,"TEXT_KINGEA201_05326_KAMLANAUT_100_215","いいだろう、相手をしてやる。"
100,"TEXT_KINGEA201_05326_SAREELJA_000_216","大公もその気になっていただけたところで、
そろそろ第二幕を始めるとしましょう。"
101,"TEXT_KINGEA201_05326_PRISHE_000_217","待て、サレージャ！"
102,"TEXT_KINGEA201_05326_PRISHE_000_218","本当に、俺は……
おまえが創り出した「エコーズの残滓」なのか……？"
103,"TEXT_KINGEA201_05326_SAREELJA_000_219","そのことなら、以前にもお伝えしたはずですが……
なるほど、頭では理解できていても、心が認めたくないようだ。
なんとも、痛々しく哀れではありませんか。"
104,"TEXT_KINGEA201_05326_SAREELJA_000_220","ならば、もう悩まずに済むようにして差し上げましょう。
エレクトロープに還ることでね……。"
105,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_221","(-魔のバクージャジャ-)グワァッ！"
106,"TEXT_KINGEA201_05326_PRISHE_000_222","バクージャジャっ！"
107,"TEXT_KINGEA201_05326_SAREELJA_000_223","身を挺してまがい物をかばうとは……。
そこまで愚かだとは思わなかったぞ、バクージャジャ。"
108,"TEXT_KINGEA201_05326_SAREELJA_000_224","とはいえ、邪魔者が減ったのは僥倖です。
私が創り出した新たな「残滓」と戦い、
真なる王の器の選定にお付き合いいただきましょう。"
109,"TEXT_KINGEA201_05326_KAMLANAUT_000_225","この私に相応しい戦場にて待つ。
たどり着いてみせよ。"
110,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_226","(-戦のバクージャジャ-)よォ、無事か嬢ちゃん……。"
111,"TEXT_KINGEA201_05326_PRISHE_000_227","わりぃ、俺のせいで……。"
112,"TEXT_KINGEA201_05326_PRISHE_000_228","この手でサレージャをぶっ飛ばしに行きてぇところだが、
傷ついたおまえを放っておくわけにはいかねぇ。
今度は俺が護ってやる！"
113,"TEXT_KINGEA201_05326_ALXAAL_000_229","あの先で、カムラナートが待っているようだな。"
114,"TEXT_KINGEA201_05326_ALXAAL_000_230","サレージャの目的に付き合うつもりはないが、
ヴァナ・ディールの記憶を悪用させるわけにはいかない。
万全の準備をした上で、突入するとしよう。"
115,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_300","(-戦のバクージャジャ-)チッ、一度ならず二度までも……
幻影とはいえ、さすがは前連王だぜ。"
116,"TEXT_KINGEA201_05326_PRISHE_000_305","バクージャジャのことは任せとけ、今度は俺が護る番だ。
おまえの力、カムラナートの野郎に見せてこいよな！"
117,"TEXT_KINGEA201_05326_ALXAAL_000_310","狡猾なサレージャのことだ。
カムラナートのほかにも、強力な「残滓」を用意しているだろう。
くれぐれも、気を抜くことがないようにな。"
118,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_400","(-戦のバクージャジャ-)無事に戻ってきたみてェだな。
嬢ちゃんも心配してたんだぜ。
……だが、アルシャールのヤツはどうした？"
119,"TEXT_KINGEA201_05326_PRISHE_000_400","よぉ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
おまえが戻ってきて何よりだぜ。"
120,"TEXT_KINGEA201_05326_PRISHE_000_401","けど、アルシャールの姿が見当たらねぇな。
いったい、突入した先で何があったんだ？"
121,"TEXT_KINGEA201_05326_PRISHE_000_402","ジラート兄弟に加えて、アルテマやオメガまで……。
サレージャのやつ、そんなもんまで創り出しやがったのか……。"
122,"TEXT_KINGEA201_05326_PRISHE_000_403","ともかく、アルシャールとは途中ではぐれたんだな。
あいつだってそうそうやられるやつじゃねぇ。
無事を信じて待とうぜ。"
123,"TEXT_KINGEA201_05326_PRISHE_000_404","てめぇ、サレージャ！"
124,"TEXT_KINGEA201_05326_SAREELJA_000_405","おやおや、ひとり足りないようですな。
もしや戦いの最中に命を落とされたのでしょうか……？
なんと、痛ましいことだ……。"
125,"TEXT_KINGEA201_05326_SAREELJA_000_406","おっと……まがい物に「命」など、不適切な表現でしたな。"
126,"TEXT_KINGEA201_05326_SAREELJA_000_407","そんなことよりも、すべての「エコーズの残滓」を撃退するとは、
いやはや感服いたしました。
見事な戦いぶりを評し、直接賛辞を届けに参ったのです。"
127,"TEXT_KINGEA201_05326_SAREELJA_000_408","おかげで、よい知見が得られました。
次の選定に活かさせていただきますよ。"
128,"TEXT_KINGEA201_05326_PRISHE_000_409","なーに言ってんだ！
本当は負けて悔しいくせに、強がってんじゃねぇ！"
129,"TEXT_KINGEA201_05326_SAREELJA_000_410","とんでもない、私は本心で申し上げているのですよ。
冒険者殿が強者であればあるほど、
「真なる王」に相応しい器の選定が進むのですからね！"
130,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_411","(-戦のバクージャジャ-)……わからねェな。
テメェはどうしてそうまでして、「王」を創り上げてェんだ？"
131,"TEXT_KINGEA201_05326_SAREELJA_000_412","私が、新たな王とともに国を統治するに相応しい存在であると、
今度こそ世に知らしめるためにほかなりません。
「継承の儀」では、ハズレを引いてしまいましたから。"
132,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_413","(-魔のバクージャジャ-)だったら、こんなやり方しなくたって、
現連王を支えることで証明すればいいんじゃなァい？"
133,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_414","(-戦のバクージャジャ-)てめェと共謀して秘石を奪ったオレにさえ、
ふたりの王は贖罪の機会をくれたんだ。
きっと、今回だって……。"
134,"TEXT_KINGEA201_05326_SAREELJA_000_415","私は同族以外を王として認める気はない。
貴様もそう信じていたからこそ、王位を欲したのだろう？"
135,"TEXT_KINGEA201_05326_SAREELJA_000_416","薄々気付いているのではないか？
今の貴様は、武王ウクラマトにまんまと絆され、
双頭の武力を都合よく使われているだけに過ぎないのだと。"
136,"TEXT_KINGEA201_05326_SAREELJA_000_417","主が変われば、再びもとの小悪党へ逆戻り。
所詮、野良犬に小綺麗な生き方などできぬのだ……。"
137,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_418","(-戦のバクージャジャ-)違うッ！
オレサマは……！！"
138,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_419","(-戦のバクージャジャ-)グッ……！"
139,"TEXT_KINGEA201_05326_PRISHE_000_420","おい！　下手に動くと傷に障るぞ！"
140,"TEXT_KINGEA201_05326_SAREELJA_000_421","ホッホッホ、じきに消える「まがい物」などを庇うからそうなる。
お嬢さんのエレクトロープは、冒険者殿との戦いで損耗している。
残された時間は、そう多くはない……。"
141,"TEXT_KINGEA201_05326_SAREELJA_000_422","ほかの皆さまも、安易なことは考えない方がよろしいかと。
招待状に書いたことを忘れてはおらぬでしょうな？"
142,"TEXT_KINGEA201_05326_SAREELJA_000_423","私はいつでも「エコーズの残滓」の軍勢を解き放てるのですよ。
ヤクテル樹海に住まう民草が心配ならば、
王の選定にお付き合い願いましょうか。"
143,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_424","(-魔のバクージャジャ-)オイラでさえ、虫唾が走る卑怯ぶりだよ……。"
144,"TEXT_KINGEA201_05326_SAREELJA_000_425","それでは、次の選定の準備が整い次第、
再び招待状をお送りいたしますよ。
どうか心待ちにしていただけますと幸いです。"
145,"TEXT_KINGEA201_05326_BAKOOLJAJA_100_425","(-戦のバクージャジャ-)おう、戻ってきやがったな。
大丈夫か？"
146,"TEXT_KINGEA201_05326_ALXAAL_000_426","遅くなってすまない。
「残滓」との戦いに手間取ってしまって……。"
147,"TEXT_KINGEA201_05326_ALXAAL_000_427","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も無事だったようだが……
何かあったのか？"
148,"TEXT_KINGEA201_05326_PRISHE_000_500","俺が、消える……？"
149,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_505","(-魔のバクージャジャ-)サレージャのヤツ、ああ言えば手を出せないとわかって……。
性根が腐ってるよ。"
150,"TEXT_KINGEA201_05326_ALXAAL_000_600","もしも本当に私たちが「エコーズの残滓」だったとしたら、
エレクトロープが傷つくことで、その存在は消えてしまう……か。"
151,"TEXT_KINGEA201_05326_ALXAAL_000_601","それでも、サレージャを捨て置き、
愛すべきヴァナ・ディールの記憶を悪用される方が耐え難い。
たとえこの身が創られた存在だとしても、私は戦い続けるよ。"
152,"TEXT_KINGEA201_05326_PRISHE_000_602","俺だって同じさ……。
自分が本物かどうかなんて、考えても仕方ねぇ。
そんなことよりも、これから何をするかだ……。"
153,"TEXT_KINGEA201_05326_PRISHE_000_603","そう、自分でもわかってるんだけどな……。"
154,"TEXT_KINGEA201_05326_SYSTEM_000_604","「エコーズの残滓」について、
新たな話を聞けるようになりました。
ジュノ下層の「ヒューム族の冒険者」に声をかけてみましょう。"
