key,0,1
#,,
int32,str,str
0,"TEXT_SUBLAK003_00100_SEQ_00","Yozan will sofort los, um die Lalafell-Bande zu finden."
1,"TEXT_SUBLAK003_00100_SEQ_01","Die Lalafell-Bande soll sich in der Nähe vom südöstlichen Tor aufhalten. Die Goudas sind schon unterwegs, um sie zu beschatten. Folge ihnen!"
2,"TEXT_SUBLAK003_00100_SEQ_02","Koharu ist sich sicher, dass die zwei Lalafell zu der Vierergruppe gehören. Um sich zu vergewissern, dass es wirklich die Diebe sind, haben Yozan und Rokka ein kleines Schauspiel abgehalten und die beiden Lalafell davon überzeugt, dass am zerstörten Camp ein Schatz versteckt sei, den man nur mit dem gestohlenen Grimoire finden könne. Yozan und die anderen Kinder lauern jetzt im Nebelmoor der Bande auf."
3,"TEXT_SUBLAK003_00100_SEQ_03","Tatsächlich! Alle vier Lalafell tauchen am zerstörten Camp auf, um den Schatz zu finden. Und sie haben auch das gestohlene Grimoire mitgebracht! Als die Goudas die Diebe stellen wollen, macht ihr Anführer Gagarua deutlich, dass sie nicht vorhaben, sich zu ergeben. Du solltest einschreiten, bevor den Kindern etwas passiert. Sprich mit Gagarua, aber mach dich auf Handgreiflichkeiten gefasst."
4,"TEXT_SUBLAK003_00100_SEQ_04","Die Diebe haben dich angegriffen, aber du hast sie kampfunfähig gemacht. Sprich noch einmal mit Gagarua."
5,"TEXT_SUBLAK003_00100_SEQ_05","Die Diebe haben erkannt, mit wem sie es zu tun haben. Mit einem Trick lenken sie euch gerade lange genug ab, um zu entwischen. Die Diebe sind weg, aber das Grimoire haben sie zurückgelassen. Heb es auf."
6,"TEXT_SUBLAK003_00100_SEQ_06","Ihr habt das gestohlene Grimoire wieder! Sprich mit Yozan."
7,"TEXT_SUBLAK003_00100_SEQ_07","Jetzt ist es an der Zeit, nach Geisterzoll zurückzukehren und Slafborn <SheetDe(EventItem,2,2001463,1,4,1)/> zu bringen."
8,"TEXT_SUBLAK003_00100_SEQ_08","Slafborn ist beeindruckt, dass die Goudas das Grimoire zurückgeholt haben. Er glaubt, dass die Kinder das Zeug zu echten Abenteurern haben. Eines Tages."
9,"TEXT_SUBLAK003_00100_SEQ_09",""
10,"TEXT_SUBLAK003_00100_SEQ_10",""
11,"TEXT_SUBLAK003_00100_SEQ_11",""
