0,TEXT_CLSROG011_00102_SEQ_00,"Lonwoerd möchte, dass du deinen Wunsch, der Schurkengilde beizutreten, bekräftigst."
1,TEXT_CLSROG011_00102_SEQ_01,"Lonwoerd schlägt dir vor, dich mit dem Meister der Schurkengilde zu treffen. Geh rein und sprich mit Jack."
2,TEXT_CLSROG011_00102_SEQ_02,"Nachdem Jack dir das Schurkendasein nähergebracht hat, überzeugst du den Gildenmeister, dass du gewillt bist, das schattenhafte Leben als Schurke anzunehmen. Leg die verschlissenen Dolche an und sprich erneut mit Jack."
3,TEXT_CLSROG011_00102_SEQ_03,
4,TEXT_CLSROG011_00102_SEQ_04,
5,TEXT_CLSROG011_00102_SEQ_05,
6,TEXT_CLSROG011_00102_SEQ_06,
7,TEXT_CLSROG011_00102_SEQ_07,
8,TEXT_CLSROG011_00102_SEQ_08,
9,TEXT_CLSROG011_00102_SEQ_09,
10,TEXT_CLSROG011_00102_SEQ_10,
11,TEXT_CLSROG011_00102_SEQ_11,
12,TEXT_CLSROG011_00102_SEQ_12,
13,TEXT_CLSROG011_00102_SEQ_13,
14,TEXT_CLSROG011_00102_SEQ_14,
15,TEXT_CLSROG011_00102_SEQ_15,
16,TEXT_CLSROG011_00102_SEQ_16,
17,TEXT_CLSROG011_00102_SEQ_17,
18,TEXT_CLSROG011_00102_SEQ_18,
19,TEXT_CLSROG011_00102_SEQ_19,
20,TEXT_CLSROG011_00102_SEQ_20,
21,TEXT_CLSROG011_00102_SEQ_21,
22,TEXT_CLSROG011_00102_SEQ_22,
23,TEXT_CLSROG011_00102_SEQ_23,
24,TEXT_CLSROG011_00102_TODO_00,Mit Jack sprechen
25,TEXT_CLSROG011_00102_TODO_01,
26,TEXT_CLSROG011_00102_TODO_02,
27,TEXT_CLSROG011_00102_TODO_03,
28,TEXT_CLSROG011_00102_TODO_04,
29,TEXT_CLSROG011_00102_TODO_05,
30,TEXT_CLSROG011_00102_TODO_06,
31,TEXT_CLSROG011_00102_TODO_07,
32,TEXT_CLSROG011_00102_TODO_08,
33,TEXT_CLSROG011_00102_TODO_09,
34,TEXT_CLSROG011_00102_TODO_10,
35,TEXT_CLSROG011_00102_TODO_11,
36,TEXT_CLSROG011_00102_TODO_12,
37,TEXT_CLSROG011_00102_TODO_13,
38,TEXT_CLSROG011_00102_TODO_14,
39,TEXT_CLSROG011_00102_TODO_15,
40,TEXT_CLSROG011_00102_TODO_16,
41,TEXT_CLSROG011_00102_TODO_17,
42,TEXT_CLSROG011_00102_TODO_18,
43,TEXT_CLSROG011_00102_TODO_19,
44,TEXT_CLSROG011_00102_TODO_20,
45,TEXT_CLSROG011_00102_TODO_21,
46,TEXT_CLSROG011_00102_TODO_22,
47,TEXT_CLSROG011_00102_TODO_23,
48,TEXT_CLSROG011_00102_LONWOERD_000_000,"Ich hab dir also keine Angst eingejagt. Sehr gut. Ich freue mich, dass an den Geschichten über deinen Mut und deine Verwegenheit etwas dran zu sein scheint."
49,TEXT_CLSROG011_00102_LONWOERD_000_001,Du wirst schon bald jede Unze dieses Mutes brauchen. Geh rein und sprich mit Jack. Er ist unser *aufrichtiger* Gildenmeister.
50,TEXT_CLSROG011_00102_SYSTEM_000_002,"Du kannst nun jederzeit die Schurkengilde betreten. Sprich mit Lonwoerd, wenn du Zugang zum Hauptquartier der Gilde benötigst."
51,TEXT_CLSROG011_00102_JACKE_000_010,"Ja, mein Name ist Jack. Ich bin überrascht, dass du von mir gehört hast ... Wie *genau* hast du von mir gehört?"
52,TEXT_CLSROG011_00102_JACKE_000_011,"Oho! Die berühmte Player! Der alte Lonny Einauge hat dich reingelassen, wie?"
53,TEXT_CLSROG011_00102_JACKE_000_012,"Hm ... Im Umgang mit dem Schwert ist er eine Katastrophe, aber seinem einen Auge schenke ich mein vollstes Vertrauen, wenn es um die Einschätzung von Neuankömmlingen geht."
54,TEXT_CLSROG011_00102_JACKE_000_013,"Eine Sache nur ... Du bist keine Piratin, oder?"
55,TEXT_CLSROG011_00102_JACKE_000_014,"Nun denn, ich würde sagen, du bist bereit, der Schurkengilde beizutreten! "
56,TEXT_CLSROG011_00102_JACKE_000_015,"Ich könnte dir jetzt ein Ohr abkauen und dich mit der Geschichte unserer Gilde langweilen, aber wen interessiert das schon. Das Wichtigste - und das Einzige, worum du dich kümmern solltest - ist „der Job“."
57,TEXT_CLSROG011_00102_JACKE_000_016,"Die meisten Leute - und ich bin mir sicher, das gilt auch für dich - wissen nur zu gut, dass die Ursprünge von Limsa Lominsa auf einen wilden Haufen von Piraten und Dieben zurückgehen."
58,TEXT_CLSROG011_00102_JACKE_000_017,"Aber selbst diese gesetzlosen Nichtsnutze verstanden schon bald, dass dieser Ort zu einer Insel voller Leichen verkommen würde, wenn man sich nicht an ein paar Regeln hielte - einen allgemeinen Verhaltenskodex quasi."
