key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG300_00154_SEQ_00","Jack bläst zur Jagd auf den alles entscheidenden dritten Schatz."
1,"TEXT_CLSROG300_00154_SEQ_01","Leichtfuß berichtet, dass es sich bei dem Schwarzen Sarkophag um eine neu entwickelte Magitek-Wassermine mit enormer Sprengkraft handelt, doch ihr Verbleib ist ungewiss. In einem Brief werdet ihr aufgefordert, zu den Überresten der Riesenschlange Thalaos zu kommen. Hoffentlich wartet dort im oberen La Noscea der Schwarzmarkthändler mit neuen Informationen auf euch. Suche nach ihm!"
2,"TEXT_CLSROG300_00154_SEQ_02","Als du dich dem am Boden liegenden Händler näherst, stürzen sich Piraten der Galgenvögel auf dich. Du streckst sie nieder und kannst dich nun um den Schwarzmarkthändler kümmern."
3,"TEXT_CLSROG300_00154_SEQ_03","Der Händler wurde von Galgenvögeln ermordet, nur um euch in eine Falle zu locken. Eine Piratin lässt es sich nicht nehmen, euch zu verhöhnen, wobei sie Details über ihren Plan ausplaudert. Kapitän Aisibhir, der Anführer der Galgenvögel, will mit dem Schwarzen Sarkophag ein Attentat auf Admiral Merlwyb verüben, um ihre Vorherrschaft zu brechen und die Henkershorde wieder zu Schrecken der Meere zu machen. Beratschlage dich mit Jack bei Thalaos."
4,"TEXT_CLSROG300_00154_SEQ_04","Jack will Aisibhirs verrückten Plan durchkreuzen und führt die Piratin ab. Du sollst Milala am Fockmast im zentralen La Noscea vor dem Attentat warnen."
5,"TEXT_CLSROG300_00154_SEQ_05","Milala glaubt dir und will umgehend Vorsichtsmaßnahmen einleiten. Für die Warnung ist sie dir dankbar, auch wenn sie deshalb nicht den Wettstreit vergessen will. Melde dich bei Jack in der Schurkengilde."
6,"TEXT_CLSROG300_00154_SEQ_06","Jack ist fest entschlossen, den Schwarzen Sarkophag zurück<SoftHyphen/>zu<SoftHyphen/>erobern, bevor dieser bei dem Attentat zum Einsatz kommt. Um dich auf den bevorstehenden Kampf gegen die Galgenvögel vorzubereiten, bringt er dir den Kehlschnitt bei. Diese Technik lässt deinen Gegner augenblicklich verstummen."
7,"TEXT_CLSROG300_00154_SEQ_07",""
8,"TEXT_CLSROG300_00154_SEQ_08",""
9,"TEXT_CLSROG300_00154_SEQ_09",""
10,"TEXT_CLSROG300_00154_SEQ_10",""
