key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL007_00167_SEQ_00","Juliana von der Webergilde könnte ein paar helfende Hände gebrauchen."
1,"TEXT_SUBWIL007_00167_SEQ_01","In Vorbereitung eines anstehenden Banketts hat alles mit Rang und Namen (und den nötigen Gil), das Ul'dah aufzubieten hat, bei der Webergilde neue Kleider in Auftrag gegeben. Wirb Passanten als Aushilfskräfte für die Gilde an, indem du sie willkommen heißt (mit dem Emote „Willkommen“ im Hauptmenü oder dem Textbefehl /willkommen). Probiere es am besten direkt einmal mit Juliana aus."
2,"TEXT_SUBWIL007_00167_SEQ_02","Ausgezeichnet, mit deinem Charme wirst du die Leute sicher spielend um den Finger wickeln. Versuche dein Glück nun draußen vor der Gilde."
3,"TEXT_SUBWIL007_00167_SEQ_03","Kehre zur Webergilde zurück und erstatte Juliana Bericht."
4,"TEXT_SUBWIL007_00167_SEQ_04","Du hast einige Passanten angesprochen, allerdings zeigte sich nur eine Kandidatin wirklich begeistert. Hoffentlich melden sich genügend Interessenten bei den Webern."
5,"TEXT_SUBWIL007_00167_SEQ_05",""
6,"TEXT_SUBWIL007_00167_SEQ_06",""
7,"TEXT_SUBWIL007_00167_SEQ_07",""
8,"TEXT_SUBWIL007_00167_SEQ_08",""
9,"TEXT_SUBWIL007_00167_SEQ_09",""
10,"TEXT_SUBWIL007_00167_SEQ_10",""
11,"TEXT_SUBWIL007_00167_SEQ_11",""
12,"TEXT_SUBWIL007_00167_SEQ_12",""
13,"TEXT_SUBWIL007_00167_SEQ_13",""
14,"TEXT_SUBWIL007_00167_SEQ_14",""
15,"TEXT_SUBWIL007_00167_SEQ_15",""
16,"TEXT_SUBWIL007_00167_SEQ_16",""
17,"TEXT_SUBWIL007_00167_SEQ_17",""
18,"TEXT_SUBWIL007_00167_SEQ_18",""
19,"TEXT_SUBWIL007_00167_SEQ_19",""
20,"TEXT_SUBWIL007_00167_SEQ_20",""
21,"TEXT_SUBWIL007_00167_SEQ_21",""
22,"TEXT_SUBWIL007_00167_SEQ_22",""
23,"TEXT_SUBWIL007_00167_SEQ_23",""
24,"TEXT_SUBWIL007_00167_TODO_00","Juliana /willkommen heißen"
25,"TEXT_SUBWIL007_00167_TODO_01","Passanten /willkommen heißen"
