0,TEXT_CLSWDK000_00138_SEQ_00,"Corgg hält nach viel­ver­sprechenden Zimmerern Ausschau, die er zum Meister der Zimmerergilde weiterleiten kann."
1,TEXT_CLSWDK000_00138_SEQ_01,"Corgg, der Empfangschef im Atrium der Immergrünen Eichen, hat dich gebeten, mit Beatin, dem Leiter der Gilde, zu sprechen."
2,TEXT_CLSWDK000_00138_SEQ_02,"Beatin hat dich in der Gilde akzeptiert und dir sogar eine verschlissene Säge geschenkt. Leg dein neues Werkzeug gleich an und zeig ihm, dass du Talent zur Zimmerin hast."
3,TEXT_CLSWDK000_00138_SEQ_03,
4,TEXT_CLSWDK000_00138_SEQ_04,
5,TEXT_CLSWDK000_00138_SEQ_05,
6,TEXT_CLSWDK000_00138_SEQ_06,
7,TEXT_CLSWDK000_00138_SEQ_07,
8,TEXT_CLSWDK000_00138_SEQ_08,
9,TEXT_CLSWDK000_00138_SEQ_09,
10,TEXT_CLSWDK000_00138_SEQ_10,
11,TEXT_CLSWDK000_00138_SEQ_11,
12,TEXT_CLSWDK000_00138_SEQ_12,
13,TEXT_CLSWDK000_00138_SEQ_13,
14,TEXT_CLSWDK000_00138_SEQ_14,
15,TEXT_CLSWDK000_00138_SEQ_15,
16,TEXT_CLSWDK000_00138_SEQ_16,
17,TEXT_CLSWDK000_00138_SEQ_17,
18,TEXT_CLSWDK000_00138_SEQ_18,
19,TEXT_CLSWDK000_00138_SEQ_19,
20,TEXT_CLSWDK000_00138_SEQ_20,
21,TEXT_CLSWDK000_00138_SEQ_21,
22,TEXT_CLSWDK000_00138_SEQ_22,
23,TEXT_CLSWDK000_00138_SEQ_23,
24,TEXT_CLSWDK000_00138_TODO_00,"Mit Beatin, dem Leiter der Zimmerergilde, sprechen"
25,TEXT_CLSWDK000_00138_TODO_01,
26,TEXT_CLSWDK000_00138_TODO_02,
27,TEXT_CLSWDK000_00138_TODO_03,
28,TEXT_CLSWDK000_00138_TODO_04,
29,TEXT_CLSWDK000_00138_TODO_05,
30,TEXT_CLSWDK000_00138_TODO_06,
31,TEXT_CLSWDK000_00138_TODO_07,
32,TEXT_CLSWDK000_00138_TODO_08,
33,TEXT_CLSWDK000_00138_TODO_09,
34,TEXT_CLSWDK000_00138_TODO_10,
35,TEXT_CLSWDK000_00138_TODO_11,
36,TEXT_CLSWDK000_00138_TODO_12,
37,TEXT_CLSWDK000_00138_TODO_13,
38,TEXT_CLSWDK000_00138_TODO_14,
39,TEXT_CLSWDK000_00138_TODO_15,
40,TEXT_CLSWDK000_00138_TODO_16,
41,TEXT_CLSWDK000_00138_TODO_17,
42,TEXT_CLSWDK000_00138_TODO_18,
43,TEXT_CLSWDK000_00138_TODO_19,
44,TEXT_CLSWDK000_00138_TODO_20,
45,TEXT_CLSWDK000_00138_TODO_21,
46,TEXT_CLSWDK000_00138_TODO_22,
47,TEXT_CLSWDK000_00138_TODO_23,
48,TEXT_CLSWDK000_00138_CORGG_000_1,"Hallo. Du hast wohl den Entschluss gefasst, der Zimmerergilde beizutreten?"
49,TEXT_CLSWDK000_00138_CORGG_000_2,Du kannst dich nicht entscheiden?
50,TEXT_CLSWDK000_00138_CORGG_000_3,"Nur wer das Holz wirklich liebt, kann ein guter Zimmerer werden. Denke mal in Ruhe darüber nach und komm dann wieder, wenn du dir wirklich sicher bist."
51,TEXT_CLSWDK000_00138_CORGG_000_4,Alles klar. Dann wirst du als Nächstes mit Beatin sprechen müssen.
52,TEXT_CLSWDK000_00138_CORGG_000_5,"Beatin, der Leiter unserer Gilde, mag auf den ersten Blick etwas streng erscheinen, aber das ist nur Fassade."
53,TEXT_CLSWDK000_00138_CORGG_000_6,"Wenn du höflich und fleißig bist, wirst du schon bald sein Vertrauen gewinnen. Glaube mir, die Mühe ist es wert. Er versteht sein Handwerk wie kein anderer und ist ein lei­den­schaft­licher Lehrer."
