key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK005_00168_SEQ_00","Beatin sieht ganz schön deprimiert aus. Was ist bloß mit ihm los?"
1,"TEXT_CLSWDK005_00168_SEQ_01","Beatin ist offensichtlich nieder<SoftHyphen/>ge<SoftHyphen/>schlagen, weil er in einer kreativen Schaffenskrise steckt. Solange er über neue Ideen nachgrübelt, sollst du an seiner Stelle mit den Kindern auf dem Spielplatz Eichelmatz spielen. Sprich dort mit dem Jungen Nicoliaux."
2,"TEXT_CLSWDK005_00168_SEQ_02","Nicoliaux möchte den deprimierten Beatin gerne aufheitern und schlägt vor, dass du <SheetDe(ItemHQ,5,5371,1,4,1)/> herstellst und es Beatin in der Zimmerergilde schenkst."
3,"TEXT_CLSWDK005_00168_SEQ_03","Beatin ist vor Freude über das Walnuss-Bauholz ganz aus dem Häuschen. Er ist überrascht darüber, wie gut du bereits als <If(PlayerParameter(4))>Zimmerin<Else/>Zimmerer</If> geworden bist. Du erinnerst ihn an einen alten Freund, mit dem er sich früher wohl gemessen hat, und das gibt ihm neue Tatkraft.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 30 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten."
4,"TEXT_CLSWDK005_00168_SEQ_04",""
5,"TEXT_CLSWDK005_00168_SEQ_05",""
6,"TEXT_CLSWDK005_00168_SEQ_06",""
7,"TEXT_CLSWDK005_00168_SEQ_07",""
8,"TEXT_CLSWDK005_00168_SEQ_08",""
9,"TEXT_CLSWDK005_00168_SEQ_09",""
10,"TEXT_CLSWDK005_00168_SEQ_10",""
11,"TEXT_CLSWDK005_00168_SEQ_11",""
12,"TEXT_CLSWDK005_00168_SEQ_12",""
13,"TEXT_CLSWDK005_00168_SEQ_13",""
14,"TEXT_CLSWDK005_00168_SEQ_14",""
15,"TEXT_CLSWDK005_00168_SEQ_15",""
16,"TEXT_CLSWDK005_00168_SEQ_16",""
17,"TEXT_CLSWDK005_00168_SEQ_17",""
18,"TEXT_CLSWDK005_00168_SEQ_18",""
19,"TEXT_CLSWDK005_00168_SEQ_19",""
20,"TEXT_CLSWDK005_00168_SEQ_20",""
21,"TEXT_CLSWDK005_00168_SEQ_21",""
22,"TEXT_CLSWDK005_00168_SEQ_22",""
