key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST034_00128_SEQ_00","Hauptmann Galfrid, der die Ausbildung am Stubben leitet, sucht jemanden, der Stechmücken-Eierbeutel besorgen kann."
1,"TEXT_SUBFST034_00128_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Galfrid am Stubben neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_SUBFST034_00128_SEQ_02","Du hast genug Stechmücken-Eierbeutel gesammelt. Bringe sie zu Monranguin an Gilberts Wachturm."
3,"TEXT_SUBFST034_00128_SEQ_03","Die Kettenseuche scheint für infizierte Hyuran meist tödlich zu verlaufen. Zum Glück gibt es mittlerweile ein Gegenmittel, aber trotzdem muss die Krankheit weiter erforscht werden, um eine Epidemie zu verhindern. Du hast einen entscheidenden Beitrag dazu geleistet."
4,"TEXT_SUBFST034_00128_SEQ_04",""
5,"TEXT_SUBFST034_00128_SEQ_05",""
6,"TEXT_SUBFST034_00128_SEQ_06",""
7,"TEXT_SUBFST034_00128_SEQ_07",""
8,"TEXT_SUBFST034_00128_SEQ_08",""
9,"TEXT_SUBFST034_00128_SEQ_09",""
10,"TEXT_SUBFST034_00128_SEQ_10",""
11,"TEXT_SUBFST034_00128_SEQ_11",""
12,"TEXT_SUBFST034_00128_SEQ_12",""
13,"TEXT_SUBFST034_00128_SEQ_13",""
14,"TEXT_SUBFST034_00128_SEQ_14",""
15,"TEXT_SUBFST034_00128_SEQ_15",""
16,"TEXT_SUBFST034_00128_SEQ_16",""
17,"TEXT_SUBFST034_00128_SEQ_17",""
18,"TEXT_SUBFST034_00128_SEQ_18",""
19,"TEXT_SUBFST034_00128_SEQ_19",""
20,"TEXT_SUBFST034_00128_SEQ_20",""
21,"TEXT_SUBFST034_00128_SEQ_21",""
22,"TEXT_SUBFST034_00128_SEQ_22",""
23,"TEXT_SUBFST034_00128_SEQ_23",""
