key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST043_00199_SEQ_00","Paulemont, eine Wache bei E-Tatts Wachturm, ist auf der Suche nach einem Abenteurer, um ein paar verschmutzte Wegweiser säubern zu lassen."
1,"TEXT_SUBFST043_00199_SEQ_01","Säubere die verdreckten Wegweiser entlang des Weges zu E-Tatts Wachturm."
2,"TEXT_SUBFST043_00199_SEQ_02","Du hast die verdreckten Wegweiser vom Schmutz befreit. Erstatte Q'djawana Yhozi bei der Flüsterhain-Stallung Bericht."
3,"TEXT_SUBFST043_00199_SEQ_03","Da die Anzahl der Bäume, die sich zum Eierlegen eignen, deutlich abgenommen hat, legen Monster ihre Brut zunehmend in der Nähe von verdreckten Wegweisern ab. Q'djawana hat noch immer keine Methode gefunden, um zu verhindern, dass die Wegweiser zu Ersatznestern werden."
4,"TEXT_SUBFST043_00199_SEQ_04",""
5,"TEXT_SUBFST043_00199_SEQ_05",""
6,"TEXT_SUBFST043_00199_SEQ_06",""
7,"TEXT_SUBFST043_00199_SEQ_07",""
8,"TEXT_SUBFST043_00199_SEQ_08",""
9,"TEXT_SUBFST043_00199_SEQ_09",""
10,"TEXT_SUBFST043_00199_SEQ_10",""
11,"TEXT_SUBFST043_00199_SEQ_11",""
12,"TEXT_SUBFST043_00199_SEQ_12",""
13,"TEXT_SUBFST043_00199_SEQ_13",""
14,"TEXT_SUBFST043_00199_SEQ_14",""
15,"TEXT_SUBFST043_00199_SEQ_15",""
16,"TEXT_SUBFST043_00199_SEQ_16",""
17,"TEXT_SUBFST043_00199_SEQ_17",""
18,"TEXT_SUBFST043_00199_SEQ_18",""
19,"TEXT_SUBFST043_00199_SEQ_19",""
20,"TEXT_SUBFST043_00199_SEQ_20",""
21,"TEXT_SUBFST043_00199_SEQ_21",""
22,"TEXT_SUBFST043_00199_SEQ_22",""
23,"TEXT_SUBFST043_00199_SEQ_23",""
24,"TEXT_SUBFST043_00199_TODO_00","Verdreckte Wegweiser säubern"
25,"TEXT_SUBFST043_00199_TODO_01","Q'djawana Yhozi Bericht erstatten"
26,"TEXT_SUBFST043_00199_TODO_02",""
27,"TEXT_SUBFST043_00199_TODO_03",""
28,"TEXT_SUBFST043_00199_TODO_04",""
29,"TEXT_SUBFST043_00199_TODO_05",""
30,"TEXT_SUBFST043_00199_TODO_06",""
31,"TEXT_SUBFST043_00199_TODO_07",""
32,"TEXT_SUBFST043_00199_TODO_08",""
33,"TEXT_SUBFST043_00199_TODO_09",""
34,"TEXT_SUBFST043_00199_TODO_10",""
35,"TEXT_SUBFST043_00199_TODO_11",""
36,"TEXT_SUBFST043_00199_TODO_12",""
37,"TEXT_SUBFST043_00199_TODO_13",""
38,"TEXT_SUBFST043_00199_TODO_14",""
39,"TEXT_SUBFST043_00199_TODO_15",""
40,"TEXT_SUBFST043_00199_TODO_16",""
41,"TEXT_SUBFST043_00199_TODO_17",""
42,"TEXT_SUBFST043_00199_TODO_18",""
43,"TEXT_SUBFST043_00199_TODO_19",""
44,"TEXT_SUBFST043_00199_TODO_20",""
45,"TEXT_SUBFST043_00199_TODO_21",""
46,"TEXT_SUBFST043_00199_TODO_22",""
47,"TEXT_SUBFST043_00199_TODO_23",""
48,"TEXT_SUBFST043_00199_PAULEMONT_000_1","Du bist hier, um mir zu helfen, nicht wahr? Nun denn, ich wäre dir dankbar, wenn du einen Auftrag von meiner endlosen Liste über<SoftHyphen/>nehmen könntest."
49,"TEXT_SUBFST043_00199_PAULEMONT_000_2","Begib dich entlang des Weges nach Westen und reinige zwei der Wegweiser. Ich schwöre bei Nophica, diese Wegweiser sind wahre Schmutzmagneten."
50,"TEXT_SUBFST043_00199_PAULEMONT_000_3","Sprich mit Q'djawana Yhozi bei der Flüsterhain-Stallung, wenn du damit fertig bist. Es wird sie freuen zu hören, dass die Wegweiser wieder sauber sind ... zumindest für eine Weile."
51,"TEXT_SUBFST043_00199_QDJAWANA_000_10","Du hast die Wegweiser gesäubert? Also echt, vielen Dank! Bei all den Arbeiten, die hier anfallen, hatte ich befürchtet, sie würden noch lange Zeit verdreckt bleiben. In diesem Zustand scheinen sie eine willkommene Brutstätte für die Kreaturen in der Gegend zu sein."
52,"TEXT_SUBFST043_00199_QDJAWANA_000_11","Es scheint dieser Tage immer weniger Bäume zu geben, die Monster für den Nestbau als geeignet betrachten. Aber Reisende entlang des Weges dürften ziemlich überrascht sein, wenn wir den Monstern gestatten, ihren Nachwuchs bei den Wegweisern schlüpfen zu lassen."
53,"TEXT_SUBFST043_00199_QDJAWANA_000_12","Hm, vielleicht hilft ein wenig Hornissentinktur, um die Bestien fernzuhalten ...?"
