key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK001_00139_SEQ_00","Beatin lässt angehende Zimmerer als Prüfung Ahorn-Plankenschilde herstellen."
1,"TEXT_CLSWDK001_00139_SEQ_01","Als zweite Prüfung sollst du deine Fingerfertigkeit demonstrieren, indem du Beatin drei <SheetDe(Item,5,2219,2,4,1)/> anfertigst. Mache dich an die Arbeit und liefere die Schilde bei ihm ab, sobald du die Aufgabe erledigt hast."
2,"TEXT_CLSWDK001_00139_SEQ_02","Der Leiter der Zimmerergilde ist mehr als zufrieden mit dir. Er weist dich auf die Verantwortung hin, die du als Zimmerer auf deine Schultern lädst. Du sollst weiter mit Holz arbeiten, bis du bereit für die dritte Prüfung bist.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 10 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten."
3,"TEXT_CLSWDK001_00139_SEQ_03",""
4,"TEXT_CLSWDK001_00139_SEQ_04",""
5,"TEXT_CLSWDK001_00139_SEQ_05",""
6,"TEXT_CLSWDK001_00139_SEQ_06",""
7,"TEXT_CLSWDK001_00139_SEQ_07",""
8,"TEXT_CLSWDK001_00139_SEQ_08",""
9,"TEXT_CLSWDK001_00139_SEQ_09",""
10,"TEXT_CLSWDK001_00139_SEQ_10",""
11,"TEXT_CLSWDK001_00139_SEQ_11",""
12,"TEXT_CLSWDK001_00139_SEQ_12",""
13,"TEXT_CLSWDK001_00139_SEQ_13",""
14,"TEXT_CLSWDK001_00139_SEQ_14",""
15,"TEXT_CLSWDK001_00139_SEQ_15",""
16,"TEXT_CLSWDK001_00139_SEQ_16",""
17,"TEXT_CLSWDK001_00139_SEQ_17",""
18,"TEXT_CLSWDK001_00139_SEQ_18",""
19,"TEXT_CLSWDK001_00139_SEQ_19",""
20,"TEXT_CLSWDK001_00139_SEQ_20",""
21,"TEXT_CLSWDK001_00139_SEQ_21",""
22,"TEXT_CLSWDK001_00139_SEQ_22",""
23,"TEXT_CLSWDK001_00139_SEQ_23",""
24,"TEXT_CLSWDK001_00139_TODO_00","<Clickable(<SheetDe(Item,5,2219,2,4,1)/>)/> bei Beatin abliefern"
25,"TEXT_CLSWDK001_00139_TODO_01",""
26,"TEXT_CLSWDK001_00139_TODO_02",""
