0,TEXT_CLSWDK002_00140_SEQ_00,"Beatin sucht nach Zimmerleuten, die ihm Bauholz besorgen."
1,TEXT_CLSWDK002_00140_SEQ_01,"Das Holzlager der Gilde ist fast leer. Liefere beim Leiter der Gilde 12  ab, um den Vorrat wieder aufzufüllen."
2,TEXT_CLSWDK002_00140_SEQ_02,"Der Leiter der Zimmerergilde hat deine Eschen-Bauhölzer für gut befunden und dich gebeten, deine Fä­hig­kei­ten mithilfe von „Fer­ti­gungs­er­lassen“, speziellen Freibriefen für Handwerker, so weit zu verbessern, bis du für die nächste Prüfung bereit bist.

※ Sobald du als Zimmerin Stufe 15 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten."
3,TEXT_CLSWDK002_00140_SEQ_03,
4,TEXT_CLSWDK002_00140_SEQ_04,
5,TEXT_CLSWDK002_00140_SEQ_05,
6,TEXT_CLSWDK002_00140_SEQ_06,
7,TEXT_CLSWDK002_00140_SEQ_07,
8,TEXT_CLSWDK002_00140_SEQ_08,
9,TEXT_CLSWDK002_00140_SEQ_09,
10,TEXT_CLSWDK002_00140_SEQ_10,
11,TEXT_CLSWDK002_00140_SEQ_11,
12,TEXT_CLSWDK002_00140_SEQ_12,
13,TEXT_CLSWDK002_00140_SEQ_13,
14,TEXT_CLSWDK002_00140_SEQ_14,
15,TEXT_CLSWDK002_00140_SEQ_15,
16,TEXT_CLSWDK002_00140_SEQ_16,
17,TEXT_CLSWDK002_00140_SEQ_17,
18,TEXT_CLSWDK002_00140_SEQ_18,
19,TEXT_CLSWDK002_00140_SEQ_19,
20,TEXT_CLSWDK002_00140_SEQ_20,
21,TEXT_CLSWDK002_00140_SEQ_21,
22,TEXT_CLSWDK002_00140_SEQ_22,
23,TEXT_CLSWDK002_00140_SEQ_23,
24,TEXT_CLSWDK002_00140_TODO_00, zu Beatin bringen
25,TEXT_CLSWDK002_00140_TODO_01,
26,TEXT_CLSWDK002_00140_TODO_02,
27,TEXT_CLSWDK002_00140_TODO_03,
28,TEXT_CLSWDK002_00140_TODO_04,
29,TEXT_CLSWDK002_00140_TODO_05,
30,TEXT_CLSWDK002_00140_TODO_06,
31,TEXT_CLSWDK002_00140_TODO_07,
32,TEXT_CLSWDK002_00140_TODO_08,
33,TEXT_CLSWDK002_00140_TODO_09,
