key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL015_00163_SEQ_00","Der Händler Jajakuta beliefert die Faust<SoftHyphen/>kämpfer<SoftHyphen/>gilde regelmäßig mit Trainingsutensilien und sucht jemanden, der ihm Felle besorgen kann. "
1,"TEXT_SUBWIL015_00163_SEQ_01","Begib dich ins zentrale Thanalan und besorge Felle von fünf Schnappspitzmullen."
2,"TEXT_SUBWIL015_00163_SEQ_02","Du hast genügend Felle gesammelt. Bringe sie zu Jajakuta."
3,"TEXT_SUBWIL015_00163_SEQ_03","Du warst dir eigentlich sicher, sehr gute Felle besorgt zu haben, doch Jajakutas <Emphasis>Kennerblick</Emphasis> belehrte dich eines Besseren. Netterweise erklärte sich der Händler aber bereit, deine Ware abzunehmen. Obwohl, wenn du jetzt wieder so darüber nachdenkst ..."
4,"TEXT_SUBWIL015_00163_SEQ_04",""
5,"TEXT_SUBWIL015_00163_SEQ_05",""
6,"TEXT_SUBWIL015_00163_SEQ_06",""
7,"TEXT_SUBWIL015_00163_SEQ_07",""
8,"TEXT_SUBWIL015_00163_SEQ_08",""
9,"TEXT_SUBWIL015_00163_SEQ_09",""
10,"TEXT_SUBWIL015_00163_SEQ_10",""
11,"TEXT_SUBWIL015_00163_SEQ_11",""
12,"TEXT_SUBWIL015_00163_SEQ_12",""
13,"TEXT_SUBWIL015_00163_SEQ_13",""
14,"TEXT_SUBWIL015_00163_SEQ_14",""
15,"TEXT_SUBWIL015_00163_SEQ_15",""
16,"TEXT_SUBWIL015_00163_SEQ_16",""
17,"TEXT_SUBWIL015_00163_SEQ_17",""
18,"TEXT_SUBWIL015_00163_SEQ_18",""
19,"TEXT_SUBWIL015_00163_SEQ_19",""
20,"TEXT_SUBWIL015_00163_SEQ_20",""
21,"TEXT_SUBWIL015_00163_SEQ_21",""
22,"TEXT_SUBWIL015_00163_SEQ_22",""
23,"TEXT_SUBWIL015_00163_SEQ_23",""
24,"TEXT_SUBWIL015_00163_TODO_00","Felle von Schnappspitzmullen besorgen"
25,"TEXT_SUBWIL015_00163_TODO_01","Jajakuta die Felle bringen"
26,"TEXT_SUBWIL015_00163_TODO_02",""
27,"TEXT_SUBWIL015_00163_TODO_03",""
28,"TEXT_SUBWIL015_00163_TODO_04",""
