key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK006_00169_SEQ_00","Beim Zimmerermeister Beatin ist ein Auftrag für dich von einem Waldläufer der Bruderschaft der Morgenviper eingegangen."
1,"TEXT_CLSWDK006_00169_SEQ_01","Du sollst für einen Waldläufer der Bruderschaft der Morgenviper <SheetDe(ItemHQ,1,2015,1,4,1)/> herstellen. Zeige zuerst Beatin deine Arbeit, bevor du den Stock auslieferst."
2,"TEXT_CLSWDK006_00169_SEQ_02","Beatin ist von deiner Leistung beeindruckt und zweifelt nicht daran, dass der Waldläufer zufrieden sein wird. Bringe ihm <SheetDe(ItemHQ,2,2015,1,4,1)/> ins Abaton der Bruderschaft."
3,"TEXT_CLSWDK006_00169_SEQ_03","Der aus Ala Mhigo stammende Gairhard hat offensichtlich Probleme mit der Druidin Ponette, die offiziell seinem Kommando untersteht, aber vor lauter Misstrauen Fremden gegenüber nicht auf seine Befehle hören will. Um ihr Vertrauen zu gewinnen, sollst du <SheetDe(ItemHQ,2,2015,1,4,1)/> Ponette in der Grotte der Versunkenen Gedanken schenken."
4,"TEXT_CLSWDK006_00169_SEQ_04","Der von dir hergestellte <SheetDe(ItemHQ,5,2015,1,1,1)/> hat Ponette tief beeindruckt. Sie ist nun davon überzeugt, dass sich auch Fremde wie du und Gairhard für Gridania einsetzen. Berichte Gairhard von Ponettes positivem Sinneswandel."
5,"TEXT_CLSWDK006_00169_SEQ_05","Gairhard hat dich für deine gute Arbeit gelobt. Auch von deinem Lehrer Beatin scheint er eine hohe Meinung zu haben. Kehre zu Beatin zurück und erstatte ihm Bericht."
6,"TEXT_CLSWDK006_00169_SEQ_06","Wie sich herausgestellt hat, ist Gairhard ein alter Freund von Beatin, der nach einem längeren Feldzug nach Gridania zurückgekehrt ist, worüber sich Beatin sehr freut. Außerdem ist er glücklich darüber, dich als <If(PlayerParameter(4))>Schülerin<Else/>Schüler</If> zu haben, und prophezeit dir eine große Zukunft.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 35 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten."
7,"TEXT_CLSWDK006_00169_SEQ_07",""
8,"TEXT_CLSWDK006_00169_SEQ_08",""
9,"TEXT_CLSWDK006_00169_SEQ_09",""
