key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB401_00166_SEQ_00","Ellie glaubt, das nächste Ziel des Phantoms zu kennen."
1,"TEXT_CHRHDB401_00166_SEQ_01","Was bisher geschah:

Um Arabella, die Braut mit dem azurblauen Haar, vor dem Phantom mit den tausend Gesichtern zu beschützen, begeben Hildibrand und seine Gefährten sich an die Sonnenküste. Doch wieder einmal ist der maskierte Dieb unseren Spürnasen einen Schritt voraus! Statt des angedrohten Kusses stiehlt es der Braut nämlich die Sonnenkette, ein Halsschmuck, den Azeyma höchstselbst mit einem Hauch von ihren Lippen gesegnet haben soll. Der nächste Drohbrief lässt nicht lange auf sich warten und spricht von Gladiatoren und Ehre - sollte das Phantom etwa das Kolosseum im Visier haben? Und wird es Hildibrand und seinen Freunden gelingen, nicht nur die Ehre der Gladiatoren, sondern auch ihre eigene zu retten? Ganz Eorzea drückt ihnen die Daumen!

　　　　　　　　　　　　*　*　*

Ellie vermutet, dass das Phantom es auf den Preis des nächsten Turniers im Kolosseum von Ul'dah abgesehen hat: den Mithril-Pokal. Sie empfiehlt dir, mit ihrem Redaktionskollegen Ganelon vor dem Kolosseum zu sprechen, der für die Sportberichterstattung des Mihtril-Boten zuständig ist."
2,"TEXT_CHRHDB401_00166_SEQ_02","Ganelon berichtet euch, dass es schon im Vorfeld des Mithril-Pokals zu einigen Turbulenzen gekommen ist. Lass dich von dem Kolosseumswächter Yuyubaya zum Organisator des Turniers bringen, um Genaueres zu erfahren."
3,"TEXT_CHRHDB401_00166_SEQ_03","Mürrische Aue berichtet euch stolz, dass er bereits alle nötigen Vorkehrungen getroffen hat, um den Turnierpreis vor dem Phantom zu schützen. Wenn ihr ihn in Verwahrung nehmen wollt, bleibt euch nichts anderes übrig, als ihn euch selbst zu erkämpfen - womit sich ein neues Problem für euch ergibt: der Fäller von Ul'dah. Vielleicht weiß Ganelon, wie ihr euch diesen unliebsamen Zeitgenossen vom Leib halten könnt."
4,"TEXT_CHRHDB401_00166_SEQ_04","Ganelon weiß zu berichten, dass es bislang hauptsächlich Teilnehmer erwischt hat, denen ein Kampf mit Avila bevorstand. Er schlägt vor, einen der betroffenen Gladiatoren zu befragen. Sprecht mit Rasende Ratte vor der Gilde der Faustkämpfer."
5,"TEXT_CHRHDB401_00166_SEQ_05","Rasende Ratte äußert den Verdacht, dass bei Avilas Klingenwirbeln auf irgendeine Art und Weise nachgeholfen wird. Eventuell hat sie einen Komplizen. Hildibrand verdächtigt Ultros und eilt schnurstracks zum Kolosseum, um den Portier dort zu beschatten. Hefte dich an seine Fersen."
6,"TEXT_CHRHDB401_00166_SEQ_06","Ihr beobachtet Ultros vor der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde, könnt aber keine stichfesten Beweise für seine Mittäterschaft finden. Hildibrand und Nashu wollen dennoch nicht aufgeben und setzen dem Portier nach. Folge ihnen vor das Kolosseum."
7,"TEXT_CHRHDB401_00166_SEQ_07","Auch beim zweiten Mal findet ihr nichts, das euren Verdacht bestätigen würde. Beratschlage dich mit Hildibrand."
