key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST025_00103_SEQ_00","Bei der Flüsterhain-Stallung sucht Q'djawana Yhozi jemanden, der Opo-Opos fängt und die von ihnen geklauten Lebensmittel nach Mühlenhain zurückbringt."
1,"TEXT_SUBFST025_00103_SEQ_01","Ausgehungerte Opo-Opos haben in Mühlenhain Mun-Tuy-Bohnensäcke von Dametta geklaut, worüber die gute Frau hochbetrübt ist. Besiege die Opo-Opos auf dem Weg nach Mühlenhain und nimm ihnen Damettas Bohnensäcke ab."
2,"TEXT_SUBFST025_00103_SEQ_02","Du hast die diebischen Opo-Opos besiegt und Damettas Bohnensäcke zurückerobert. Bringe sie zu Dametta nach Mühlenhain."
3,"TEXT_SUBFST025_00103_SEQ_03","Du hast die gestohlenen Mun-Tuy-Bohnen zu Dametta zurückgebracht. Darüber hat sich Dametta natürlich riesig gefreut, woraufhin sie sofort losgeplappert hat. Ihr Monolog scheint kein Ende zu nehmen, also verdrück dich lieber schnell und unauffällig!"
4,"TEXT_SUBFST025_00103_SEQ_04",""
5,"TEXT_SUBFST025_00103_SEQ_05",""
6,"TEXT_SUBFST025_00103_SEQ_06",""
7,"TEXT_SUBFST025_00103_SEQ_07",""
8,"TEXT_SUBFST025_00103_SEQ_08",""
9,"TEXT_SUBFST025_00103_SEQ_09",""
10,"TEXT_SUBFST025_00103_SEQ_10",""
11,"TEXT_SUBFST025_00103_SEQ_11",""
12,"TEXT_SUBFST025_00103_SEQ_12",""
13,"TEXT_SUBFST025_00103_SEQ_13",""
14,"TEXT_SUBFST025_00103_SEQ_14",""
15,"TEXT_SUBFST025_00103_SEQ_15",""
16,"TEXT_SUBFST025_00103_SEQ_16",""
17,"TEXT_SUBFST025_00103_SEQ_17",""
18,"TEXT_SUBFST025_00103_SEQ_18",""
19,"TEXT_SUBFST025_00103_SEQ_19",""
20,"TEXT_SUBFST025_00103_SEQ_20",""
21,"TEXT_SUBFST025_00103_SEQ_21",""
22,"TEXT_SUBFST025_00103_SEQ_22",""
23,"TEXT_SUBFST025_00103_SEQ_23",""
24,"TEXT_SUBFST025_00103_TODO_00","Opo-Opos besiegen und Damettas Bohnensäcke zurückholen"
25,"TEXT_SUBFST025_00103_TODO_01","Damettas Bohnensäcke zu Dametta nach Mühlenhain bringen"
