key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC997_00143_SEQ_00","Ywain möchte deinen Mut auf die Probe stellen."
1,"TEXT_CLSLNC997_00143_SEQ_01","Du sollst nach Blankenfels im Tiefen Wald reisen und dort mitten im Brutgebiet der aggressiven Anolis den „Stein der Resolution“ finden. Um dir deinen Weg durch die gefährlichen Vogelbestien zu bahnen, wirst du wohlüberlegt und entschlossen vorgehen müssen."
2,"TEXT_CLSLNC997_00143_SEQ_02","Der Stein, den du in Blankenfels gefunden hast, ist eine Fälschung. Der Pikenier Foulques hat den echten Stein im Geisterkerker versteckt, um deine Prüfung gefährlicher zu gestalten. Zeige ihm, was <If(PlayerParameter(4))>eine echte Pikenierin<Else/>ein echter Pikenier</If> ist, und hole den Stein zurück."
3,"TEXT_CLSLNC997_00143_SEQ_03","Du hast den „Stein der Resolution“ in deinen Besitz gebracht. Bringe ihn sogleich zu Ywain, der dich in der Großen Waldschanze erwartet."
4,"TEXT_CLSLNC997_00143_SEQ_04","Zurück in der Gilde ermahnt Ywain dich, nicht auf die Worte des offensichtlich größenwahnsinnigen Pikeniers Foulques zu hören, sondern weiter deine Selbstbeherrschung und deine Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit zu stärken.

※ Sobald du als Pikenier<If(PlayerParameter(4))>in<Else/></If> Stufe 15 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten."
5,"TEXT_CLSLNC997_00143_SEQ_05",""
6,"TEXT_CLSLNC997_00143_SEQ_06",""
7,"TEXT_CLSLNC997_00143_SEQ_07",""
8,"TEXT_CLSLNC997_00143_SEQ_08",""
9,"TEXT_CLSLNC997_00143_SEQ_09",""
10,"TEXT_CLSLNC997_00143_SEQ_10",""
11,"TEXT_CLSLNC997_00143_SEQ_11",""
12,"TEXT_CLSLNC997_00143_SEQ_12",""
13,"TEXT_CLSLNC997_00143_SEQ_13",""
14,"TEXT_CLSLNC997_00143_SEQ_14",""
15,"TEXT_CLSLNC997_00143_SEQ_15",""
16,"TEXT_CLSLNC997_00143_SEQ_16",""
17,"TEXT_CLSLNC997_00143_SEQ_17",""
18,"TEXT_CLSLNC997_00143_SEQ_18",""
19,"TEXT_CLSLNC997_00143_SEQ_19",""
