key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL002_00151_SEQ_00","Didilata benötigt die Hilfe eines Abenteurers, um eine lange überfällige Schuld zu begleichen."
1,"TEXT_SUBWIL002_00151_SEQ_01","Obwohl er von großem sentimentalem Wert für ihn ist, ist Didilata bereit, den Ehering seiner verstorbenen Mutter zu verkaufen, um seine Schuld bei Gelther zu begleichen. Bring den auffälligen Ring zu Mamane im Arr<SoftHyphen/>za<SoftHyphen/>neth-Os<SoftHyphen/>sari<SoftHyphen/>um, um seinen Wert schätzen zu lassen."
2,"TEXT_SUBWIL002_00151_SEQ_02","Mamane identifiziert den Ring sofort als Fälschung und merkt an, dass du unter normalen Umständen eine Gebühr für ihre Dienste entrichten müsstest. Sie erklärt sich jedoch ausnahmsweise bereit, darauf zu verzichten und den Ring kostenlos zu „entsorgen“. Das bewahrt dich zwar vor Schulden beim Ossarium, hilft aber Didilata nicht weiter."
3,"TEXT_SUBWIL002_00151_SEQ_03",""
4,"TEXT_SUBWIL002_00151_SEQ_04",""
5,"TEXT_SUBWIL002_00151_SEQ_05",""
6,"TEXT_SUBWIL002_00151_SEQ_06",""
7,"TEXT_SUBWIL002_00151_SEQ_07",""
8,"TEXT_SUBWIL002_00151_SEQ_08",""
9,"TEXT_SUBWIL002_00151_SEQ_09",""
10,"TEXT_SUBWIL002_00151_SEQ_10",""
11,"TEXT_SUBWIL002_00151_SEQ_11",""
12,"TEXT_SUBWIL002_00151_SEQ_12",""
13,"TEXT_SUBWIL002_00151_SEQ_13",""
14,"TEXT_SUBWIL002_00151_SEQ_14",""
15,"TEXT_SUBWIL002_00151_SEQ_15",""
16,"TEXT_SUBWIL002_00151_SEQ_16",""
17,"TEXT_SUBWIL002_00151_SEQ_17",""
18,"TEXT_SUBWIL002_00151_SEQ_18",""
19,"TEXT_SUBWIL002_00151_SEQ_19",""
20,"TEXT_SUBWIL002_00151_SEQ_20",""
21,"TEXT_SUBWIL002_00151_SEQ_21",""
22,"TEXT_SUBWIL002_00151_SEQ_22",""
23,"TEXT_SUBWIL002_00151_SEQ_23",""
24,"TEXT_SUBWIL002_00151_TODO_00","Ring von Mamane schätzen lassen"
25,"TEXT_SUBWIL002_00151_TODO_01",""
26,"TEXT_SUBWIL002_00151_TODO_02",""
27,"TEXT_SUBWIL002_00151_TODO_03",""
28,"TEXT_SUBWIL002_00151_TODO_04",""
29,"TEXT_SUBWIL002_00151_TODO_05",""
30,"TEXT_SUBWIL002_00151_TODO_06",""
31,"TEXT_SUBWIL002_00151_TODO_07",""
32,"TEXT_SUBWIL002_00151_TODO_08",""
33,"TEXT_SUBWIL002_00151_TODO_09",""
34,"TEXT_SUBWIL002_00151_TODO_10",""
35,"TEXT_SUBWIL002_00151_TODO_11",""
36,"TEXT_SUBWIL002_00151_TODO_12",""
37,"TEXT_SUBWIL002_00151_TODO_13",""
38,"TEXT_SUBWIL002_00151_TODO_14",""
39,"TEXT_SUBWIL002_00151_TODO_15",""
40,"TEXT_SUBWIL002_00151_TODO_16",""
41,"TEXT_SUBWIL002_00151_TODO_17",""
42,"TEXT_SUBWIL002_00151_TODO_18",""
43,"TEXT_SUBWIL002_00151_TODO_19",""
44,"TEXT_SUBWIL002_00151_TODO_20",""
45,"TEXT_SUBWIL002_00151_TODO_21",""
46,"TEXT_SUBWIL002_00151_TODO_22",""
47,"TEXT_SUBWIL002_00151_TODO_23",""
48,"TEXT_SUBWIL002_00151_DIDILATA_000_1","Ich habe keine Gil zur Hand, a-a-aber diesen gl-glänzenden, fu-funkelnden Ring!"
49,"TEXT_SUBWIL002_00151_DIDILATA_000_2","I-Ist zwar nicht viel, a-aber er erzielt bestimmt einen
f-fantastischen Preis! War der Ehering meiner Mutter, Gott hab sie selig."
50,"TEXT_SUBWIL002_00151_DIDILATA_000_3","N-Nimm ihn, meinen Segen hast du! Ma-Mamane drüben beim Ossarium - lass sie einen Blick drauf werfen und h-hol dir ein paar Gil dafür!"
51,"TEXT_SUBWIL002_00151_MAMANE_000_5","Sei gegrüßt, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Was führt dich ins Arr<SoftHyphen/>za<SoftHyphen/>neth-Os<SoftHyphen/>sari<SoftHyphen/>um?"
52,"TEXT_SUBWIL002_00151_MAMANE_000_6","Du möchtest dieses Erbstück für Didilata verkaufen? Na schön. Schon tragisch, wenn man zu solch drastischen Maßnahmen greifen muss ..."
53,"TEXT_SUBWIL002_00151_MAMANE_000_7","Umso mehr, wenn der fragliche Gegenstand eine <Emphasis>Fälschung</Emphasis> ist. Und dann auch noch eine so auffällig schlecht gemachte! ... Dir ist schon klar, dass diese Schätzungen nicht kostenlos sind, oder? Normalerweise würden wir die Gebühr vom Verkaufserlös abziehen."
54,"TEXT_SUBWIL002_00151_MAMANE_000_8","Aber da dieses Teil hier wertlos ist, schuldest du uns eigentlich was. Aufgrund der <Emphasis>äußerst</Emphasis> ungewöhnlichen Umstände will ich das aber noch mal durchgehen lassen. Und mach dir keine Sorgen um den Ring - den werden wir schon für dich entsorgen ..."
