key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ999_00182_SEQ_00",""
1,"TEXT_CLSCNJ999_00182_SEQ_01",""
2,"TEXT_CLSCNJ999_00182_SEQ_02",""
3,"TEXT_CLSCNJ999_00182_SEQ_03",""
4,"TEXT_CLSCNJ999_00182_SEQ_04",""
5,"TEXT_CLSCNJ999_00182_SEQ_05",""
6,"TEXT_CLSCNJ999_00182_SEQ_06",""
7,"TEXT_CLSCNJ999_00182_SEQ_07",""
8,"TEXT_CLSCNJ999_00182_SEQ_08",""
9,"TEXT_CLSCNJ999_00182_SEQ_09",""
10,"TEXT_CLSCNJ999_00182_SEQ_10",""
11,"TEXT_CLSCNJ999_00182_SEQ_11",""
12,"TEXT_CLSCNJ999_00182_SEQ_12",""
13,"TEXT_CLSCNJ999_00182_SEQ_13",""
14,"TEXT_CLSCNJ999_00182_SEQ_14",""
15,"TEXT_CLSCNJ999_00182_SEQ_15",""
16,"TEXT_CLSCNJ999_00182_SEQ_16",""
17,"TEXT_CLSCNJ999_00182_SEQ_17",""
18,"TEXT_CLSCNJ999_00182_SEQ_18",""
19,"TEXT_CLSCNJ999_00182_SEQ_19",""
20,"TEXT_CLSCNJ999_00182_SEQ_20",""
21,"TEXT_CLSCNJ999_00182_SEQ_21",""
22,"TEXT_CLSCNJ999_00182_SEQ_22",""
23,"TEXT_CLSCNJ999_00182_SEQ_23",""
24,"TEXT_CLSCNJ999_00182_TODO_00",""
25,"TEXT_CLSCNJ999_00182_TODO_01",""
26,"TEXT_CLSCNJ999_00182_TODO_02",""
27,"TEXT_CLSCNJ999_00182_TODO_03",""
28,"TEXT_CLSCNJ999_00182_TODO_04",""
29,"TEXT_CLSCNJ999_00182_TODO_05",""
30,"TEXT_CLSCNJ999_00182_TODO_06",""
31,"TEXT_CLSCNJ999_00182_TODO_07",""
32,"TEXT_CLSCNJ999_00182_TODO_08",""
33,"TEXT_CLSCNJ999_00182_TODO_09",""
34,"TEXT_CLSCNJ999_00182_TODO_10",""
35,"TEXT_CLSCNJ999_00182_TODO_11",""
36,"TEXT_CLSCNJ999_00182_TODO_12",""
37,"TEXT_CLSCNJ999_00182_TODO_13",""
38,"TEXT_CLSCNJ999_00182_TODO_14",""
39,"TEXT_CLSCNJ999_00182_TODO_15",""
