key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS815_00152_SEQ_00","Seinem leidigen Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck nach zu schließen möchte Syntgoht dich um einen Gefallen bitten."
1,"TEXT_SUBCTS815_00152_SEQ_01","Syntgoht macht sich offensichtlich Sorgen um eine Warenlieferung, die noch nicht eingetroffen ist. Erfreut, <If(PlayerParameter(4))>eine tapfere Abenteurerin<Else/>einen tapferen Abenteurer</If> zu treffen, bittet er dich kurzerhand um Hilfe. Da er seine Ware so bald wie möglich benötigt, sollst du mit Nistender Reiher beim Feuerhügel im zentralen Thanalan sprechen. Der Feuerhügel ist bekannt für die Erfindungen des berühmten Goblins Mutagenix. Vielleicht weiß Nistender Reiher ja etwas über seine jüngsten Erkenntnisse."
2,"TEXT_SUBCTS815_00152_SEQ_02","Nistender Reiher versichert dir, dass die Vor<SoftHyphen/>bereitungen für die Lieferung an Syntgoht abgeschlossen sind. Der Grund für die Verzögerung ist ihre Beschäftigung mit einem Phänomen, dass als Materialverwertung bekannt ist. Sie nimmt sich einen Moment Zeit, um dir die Grundlagen der Materialverwertung und die Entdeckung eines neuen Synthese-Katalysators namens Demimateria näherzubringen. Zudem ermutigt sie dich, es einmal selbst auszuprobieren und das Potenzial, das in deinen handwerklich gefertigten Gegenständen schlummert, zu wecken."
3,"TEXT_SUBCTS815_00152_SEQ_03",""
4,"TEXT_SUBCTS815_00152_SEQ_04",""
5,"TEXT_SUBCTS815_00152_SEQ_05",""
6,"TEXT_SUBCTS815_00152_SEQ_06",""
7,"TEXT_SUBCTS815_00152_SEQ_07",""
8,"TEXT_SUBCTS815_00152_SEQ_08",""
9,"TEXT_SUBCTS815_00152_SEQ_09",""
10,"TEXT_SUBCTS815_00152_SEQ_10",""
11,"TEXT_SUBCTS815_00152_SEQ_11",""
12,"TEXT_SUBCTS815_00152_SEQ_12",""
13,"TEXT_SUBCTS815_00152_SEQ_13",""
14,"TEXT_SUBCTS815_00152_SEQ_14",""
15,"TEXT_SUBCTS815_00152_SEQ_15",""
16,"TEXT_SUBCTS815_00152_SEQ_16",""
17,"TEXT_SUBCTS815_00152_SEQ_17",""
18,"TEXT_SUBCTS815_00152_SEQ_18",""
