0,TEXT_MANSEA002_00108_SEQ_00,"Um dir den Start ins Abenteurerleben zu erleichtern, möchte Baderon dir drei wichtige Anlaufstellen in Limsa Lominsa vorstellen."
1,TEXT_MANSEA002_00108_SEQ_01,"Baderon hat dir drei Orte in Limsa Lominsa genannt, die dir bei deinen Abenteuern von großem Nutzen sein werden. Suche sie am besten einmal auf. Er hat dir außerdem ans Herz gelegt, unterwegs Bürgern in Not zu helfen, falls sich die Gelegenheit ergibt. Niniya, die in der Ertränkten Sorge an einem der Tische sitzt, könnte zum Beispiel deine Hilfe gebrauchen."
2,TEXT_MANSEA002_00108_SEQ_02,"Du hast die drei Orte aufgesucht, die Baderon dir genannt hatte. Kehre zur Ertränkten Sorge zurück und erstatte ihm Bericht."
3,TEXT_MANSEA002_00108_SEQ_03,"Der Ätherytenplatz, der Markt und die Gilde der Marodeure sind laut Baderon unverzichtbare Anlaufstellen für jede Abenteurerin, die es in Limsa Lominsa zu etwas bringen will. Nutze sie als Ausgangspunkte für deine Abenteuer und wage dich langsam, aber sicher immer weiter in die Regionen La Nosceas vor."
4,TEXT_MANSEA002_00108_SEQ_04,
5,TEXT_MANSEA002_00108_SEQ_05,
6,TEXT_MANSEA002_00108_SEQ_06,
7,TEXT_MANSEA002_00108_SEQ_07,
8,TEXT_MANSEA002_00108_SEQ_08,
9,TEXT_MANSEA002_00108_SEQ_09,
10,TEXT_MANSEA002_00108_SEQ_10,
11,TEXT_MANSEA002_00108_SEQ_11,
12,TEXT_MANSEA002_00108_SEQ_12,
13,TEXT_MANSEA002_00108_SEQ_13,
14,TEXT_MANSEA002_00108_SEQ_14,
15,TEXT_MANSEA002_00108_SEQ_15,
16,TEXT_MANSEA002_00108_SEQ_16,
17,TEXT_MANSEA002_00108_SEQ_17,
18,TEXT_MANSEA002_00108_SEQ_18,
19,TEXT_MANSEA002_00108_SEQ_19,
20,TEXT_MANSEA002_00108_SEQ_20,
21,TEXT_MANSEA002_00108_SEQ_21,
22,TEXT_MANSEA002_00108_SEQ_22,
23,TEXT_MANSEA002_00108_SEQ_23,
24,TEXT_MANSEA002_00108_TODO_00,Auf den Unteren Decks den Ätheryten berühren
25,TEXT_MANSEA002_00108_TODO_01,Dir von Swozblaet den Markt erklären lassen
26,TEXT_MANSEA002_00108_TODO_02,Bei der Gilde der Marodeure vorstellig werden
27,TEXT_MANSEA002_00108_TODO_03,Baderon Bericht erstatten
28,TEXT_MANSEA002_00108_TODO_04,
29,TEXT_MANSEA002_00108_TODO_05,
30,TEXT_MANSEA002_00108_TODO_06,
31,TEXT_MANSEA002_00108_TODO_07,
32,TEXT_MANSEA002_00108_TODO_08,
33,TEXT_MANSEA002_00108_TODO_09,
34,TEXT_MANSEA002_00108_TODO_10,
35,TEXT_MANSEA002_00108_TODO_11,
36,TEXT_MANSEA002_00108_TODO_12,
37,TEXT_MANSEA002_00108_TODO_13,
38,TEXT_MANSEA002_00108_TODO_14,
39,TEXT_MANSEA002_00108_TODO_15,
40,TEXT_MANSEA002_00108_TODO_16,
41,TEXT_MANSEA002_00108_TODO_17,
42,TEXT_MANSEA002_00108_TODO_18,
43,TEXT_MANSEA002_00108_TODO_19,
44,TEXT_MANSEA002_00108_TODO_20,
45,TEXT_MANSEA002_00108_TODO_21,
46,TEXT_MANSEA002_00108_TODO_22,
47,TEXT_MANSEA002_00108_TODO_23,
