key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL006_00165_SEQ_00","Zazarikku ist auf der Suche nach einem Abenteurer, der eine Bestellung bei der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde abholen kann."
1,"TEXT_SUBWIL006_00165_SEQ_01","Zazarikku muss gut aussehen, um einen ordentlichen Eindruck bei seinem Einstand im Kolosseum zu hinterlassen. Gehe mit seiner Quittung zu Jemime in der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde und hole seinen Stirnreif ab."
2,"TEXT_SUBWIL006_00165_SEQ_02","Von Jemime erfährst du, dass der Stirnreif noch nicht fertig ist, da der Gilde der Granat ausgegangen ist. Sie bittet dich darum, Schiefer Griff in der Minenarbeitergilde die Situation zu erklären, damit er seine nächste Granatlieferung beschleunigt."
3,"TEXT_SUBWIL006_00165_SEQ_03","Schiefer Griff hat für den Schönheitsfimmel des Gladiators nur Hohn über. Aber er verspricht, sein Bestes zu geben, um sicherzustellen, dass die Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde den nötigen Granat erhält."
4,"TEXT_SUBWIL006_00165_SEQ_04",""
5,"TEXT_SUBWIL006_00165_SEQ_05",""
6,"TEXT_SUBWIL006_00165_SEQ_06",""
7,"TEXT_SUBWIL006_00165_SEQ_07",""
8,"TEXT_SUBWIL006_00165_SEQ_08",""
9,"TEXT_SUBWIL006_00165_SEQ_09",""
10,"TEXT_SUBWIL006_00165_SEQ_10",""
11,"TEXT_SUBWIL006_00165_SEQ_11",""
12,"TEXT_SUBWIL006_00165_SEQ_12",""
13,"TEXT_SUBWIL006_00165_SEQ_13",""
14,"TEXT_SUBWIL006_00165_SEQ_14",""
15,"TEXT_SUBWIL006_00165_SEQ_15",""
16,"TEXT_SUBWIL006_00165_SEQ_16",""
17,"TEXT_SUBWIL006_00165_SEQ_17",""
18,"TEXT_SUBWIL006_00165_SEQ_18",""
19,"TEXT_SUBWIL006_00165_SEQ_19",""
20,"TEXT_SUBWIL006_00165_SEQ_20",""
21,"TEXT_SUBWIL006_00165_SEQ_21",""
22,"TEXT_SUBWIL006_00165_SEQ_22",""
23,"TEXT_SUBWIL006_00165_SEQ_23",""
24,"TEXT_SUBWIL006_00165_TODO_00","Die Quittung bei Jemime vorzeigen"
