key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN001_00106_SEQ_00","Gildenmeisterin Geva hält eine Aufgabe für dich bereit, um dich auf die Probe zu stellen."
1,"TEXT_CLSTAN001_00106_SEQ_01","Geva will sich von deinen handwerklichen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten überzeugen. Dafür sollst du ihr drei <SheetDe(Item,5,4304,2,4,1)/> bringen."
2,"TEXT_CLSTAN001_00106_SEQ_02","Geva ist von <SheetDe(Item,2,4304,2,3,1)/>, die du ihr gebracht hast, nicht gerade begeistert, aber sie bescheinigt dir zumindest ein ordentliches Ergebnis. Als Belohnung schenkt sie dir <SheetDe(Item,1,2430,1,4,1)/>, ein Werkzeug, das in der Nebenhand verwendet wird, um die Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit zu verbessern.

※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 10 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten."
3,"TEXT_CLSTAN001_00106_SEQ_03",""
4,"TEXT_CLSTAN001_00106_SEQ_04",""
5,"TEXT_CLSTAN001_00106_SEQ_05",""
6,"TEXT_CLSTAN001_00106_SEQ_06",""
7,"TEXT_CLSTAN001_00106_SEQ_07",""
8,"TEXT_CLSTAN001_00106_SEQ_08",""
9,"TEXT_CLSTAN001_00106_SEQ_09",""
10,"TEXT_CLSTAN001_00106_SEQ_10",""
11,"TEXT_CLSTAN001_00106_SEQ_11",""
12,"TEXT_CLSTAN001_00106_SEQ_12",""
13,"TEXT_CLSTAN001_00106_SEQ_13",""
14,"TEXT_CLSTAN001_00106_SEQ_14",""
15,"TEXT_CLSTAN001_00106_SEQ_15",""
16,"TEXT_CLSTAN001_00106_SEQ_16",""
17,"TEXT_CLSTAN001_00106_SEQ_17",""
18,"TEXT_CLSTAN001_00106_SEQ_18",""
19,"TEXT_CLSTAN001_00106_SEQ_19",""
20,"TEXT_CLSTAN001_00106_SEQ_20",""
21,"TEXT_CLSTAN001_00106_SEQ_21",""
22,"TEXT_CLSTAN001_00106_SEQ_22",""
23,"TEXT_CLSTAN001_00106_SEQ_23",""
