key,0,1
41,"TEXT_CLSPGL001_00178_TODO_17",""
42,"TEXT_CLSPGL001_00178_TODO_18",""
43,"TEXT_CLSPGL001_00178_TODO_19",""
44,"TEXT_CLSPGL001_00178_TODO_20",""
45,"TEXT_CLSPGL001_00178_TODO_21",""
46,"TEXT_CLSPGL001_00178_TODO_22",""
47,"TEXT_CLSPGL001_00178_TODO_23",""
48,"TEXT_CLSPGL001_00178_GAGARUNA_000_1","Willkommen in der Faust<SoftHyphen/>kämpfer<SoftHyphen/>gilde!"
49,"TEXT_CLSPGL001_00178_GAGARUNA_000_2","Wir Faustkämpfer sind auf den Nahkampf spezialisiert. Mittels rigorosen Trainings formen wir unsere Fäuste und Füße zu Waffen, mit denen wir in die Schlacht ziehen."
50,"TEXT_CLSPGL001_00178_GAGARUNA_000_3","Es gibt auf der ganzen Welt keinen besseren Ort, um unsere Disziplin zu erlernen. Wenn du den Weg des Faustkämpfers einschlagen möchtest, solltest du dich unbedingt bei uns einschreiben. Was meinst du?"
51,"TEXT_CLSPGL001_00178_Q1_000_1","Der Faust<SoftHyphen/>kämpfer<SoftHyphen/>gilde beitreten?"
52,"TEXT_CLSPGL001_00178_A1_000_1","Ja"
53,"TEXT_CLSPGL001_00178_A1_000_2","Nein"
54,"TEXT_CLSPGL001_00178_GAGARUNA_000_11","Das ist wirklich schade ... Mit deiner Konstitution hättest du gut bei uns reingepasst. "
55,"TEXT_CLSPGL001_00178_GAGARUNA_000_12","Solltest du es dir noch einmal anders überlegen, bist du hier jederzeit willkommen."
56,"TEXT_CLSPGL001_00178_GAGARUNA_000_21","Hmmm ... Wenn ich mir deinen Körperbau so ansehe, scheinst du doch irgendwie noch ein wenig ... <Emphasis>weich</Emphasis> zu sein."
57,"TEXT_CLSPGL001_00178_GAGARUNA_000_22","Es bedarf einer gewissen körperlichen Kraft, um unserer Gilde beizutreten. Du musst deinen Körper erst noch ein wenig stählen, bevor du in unsere Ränge aufgenommen werden kannst."
58,"TEXT_CLSPGL001_00178_SYSTEM_000_23","Bevor du eine neue Charakterklasse erlernen kannst, musst du in deiner ursprünglichen Charakterklasse mindestens die Stufe 10 erreicht und den entsprechenden Gildenauftrag erfüllt haben."
59,"TEXT_CLSPGL001_00178_GAGARUNA_000_31","Eine Entscheidung, die du nicht bereuen wirst! Nun, bevor wir den Papierkram erledigen, möchte ich dir zunächst einmal ein wenig über die Geschichte der Gilde erzählen."
60,"TEXT_CLSPGL001_00178_GAGARUNA_000_32","Seit Anbeginn der Zeit haben Leute mit Fäusten und Füßen gekämpft. Der Nahkampf existierte in ganz Eorzea in unter<SoftHyphen/>schied<SoftHyphen/>lichen Formen, die sich unabhängig voneinander weiterentwickelt haben."
61,"TEXT_CLSPGL001_00178_GAGARUNA_000_33","Die heutige Tradition des Faustkampfes nahm ihren Anfang mit den waffenlosen Wettstreiten im Kolosseum. Diese Wettstreite zogen Faustkämpfer aus aller Herren Länder an und mit ihnen eine Vielzahl von Kampfstilen."
62,"TEXT_CLSPGL001_00178_GAGARUNA_000_34","Aus dem Wirrwarr all dieser Stile erhob sich eine Faustkämpferin von außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>licher Stärke und enormem Talent. Diese Frau machte es sich zu einer Lebensaufgabe, jede Form zu meistern, und schaffte dies auch."
63,"TEXT_CLSPGL001_00178_GAGARUNA_000_35","Von ihren vielen Heldentaten ist ihre Teilnahme an einem Gladiatorenturnier die bekannteste. Obwohl sie zur Faustkämpferin ausgebildet war, trat sie ihren Gegnern mit Schwert und Schild gegenüber und besiegte sie mühelos."
64,"TEXT_CLSPGL001_00178_GAGARUNA_000_36","Letztendlich hing ihr Herz jedoch am Kampf mit den bloßen Fäusten und so verschrieb sie sich der Weiterentwicklung des Kampfes mit den bloßen Händen. Faustkämpfer von überall auf der Welt versammelten sich in Ul'dah, um unter dieser Meisterin zu trainieren."
65,"TEXT_CLSPGL001_00178_GAGARUNA_000_37","Der Name dieser Frau war Cornelia, und sie ist die Begründerin der Faustkampfkunst, wie wir sie heute kennen. Zudem wurde die Faust<SoftHyphen/>kämpfer<SoftHyphen/>gilde der Trainingshalle nachempfunden, die sie errichtet hat."
66,"TEXT_CLSPGL001_00178_GAGARUNA_000_38","Und das wäre alles - eine kurze Geschichte unserer Gilde."
67,"TEXT_CLSPGL001_00178_GAGARUNA_000_39","Ich habe sie schon tausendmal erzählt, aber sie entfacht meinen Kampfgeist jedes Mal aufs Neue!"
68,"TEXT_CLSPGL001_00178_GAGARUNA_000_40","Nun denn, bevor wir mit deiner Aufnahme fortfahren können, musst du zunächst einmal die Genehmigung des Gildenmeisters einholen. Gib mir Bescheid, wenn du bereit bist, ihn zu treffen."
