key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA003_00109_SEQ_00","Um dir den Start ins Abenteurerleben zu erleichtern, möchte Baderon dir drei wichtige Anlaufstellen in Limsa Lominsa vorstellen."
1,"TEXT_MANSEA003_00109_SEQ_01","Baderon hat dir drei Orte in Limsa Lominsa genannt, die dir bei deinen Abenteuern von großem Nutzen sein werden. Suche sie am besten einmal auf. Er hat dir außerdem ans Herz gelegt, unterwegs Bürgern in Not zu helfen, falls sich die Gelegenheit ergibt. Niniya, die in der Ertränkten Sorge an einem der Tische sitzt, könnte zum Beispiel deine Hilfe gebrauchen."
2,"TEXT_MANSEA003_00109_SEQ_02","Du hast die drei Orte aufgesucht, die Baderon dir genannt hatte. Kehre zur Ertränkten Sorge zurück und erstatte ihm Bericht."
3,"TEXT_MANSEA003_00109_SEQ_03","Der Ätherytenplatz, der Markt und die Hermetikergilde sind laut Baderon unverzichtbare Anlaufstellen für <If(PlayerParameter(4))>jede Abenteurerin, die<Else/>jeden Abenteurer, der</If> es in Limsa Lominsa zu etwas bringen will. Nutze sie als Ausgangspunkte für deine Abenteuer und wage dich langsam, aber sicher immer weiter in die Regionen La Nosceas vor."
4,"TEXT_MANSEA003_00109_SEQ_04",""
5,"TEXT_MANSEA003_00109_SEQ_05",""
6,"TEXT_MANSEA003_00109_SEQ_06",""
7,"TEXT_MANSEA003_00109_SEQ_07",""
8,"TEXT_MANSEA003_00109_SEQ_08",""
9,"TEXT_MANSEA003_00109_SEQ_09",""
10,"TEXT_MANSEA003_00109_SEQ_10",""
11,"TEXT_MANSEA003_00109_SEQ_11",""
12,"TEXT_MANSEA003_00109_SEQ_12",""
13,"TEXT_MANSEA003_00109_SEQ_13",""
14,"TEXT_MANSEA003_00109_SEQ_14",""
15,"TEXT_MANSEA003_00109_SEQ_15",""
16,"TEXT_MANSEA003_00109_SEQ_16",""
17,"TEXT_MANSEA003_00109_SEQ_17",""
18,"TEXT_MANSEA003_00109_SEQ_18",""
19,"TEXT_MANSEA003_00109_SEQ_19",""
20,"TEXT_MANSEA003_00109_SEQ_20",""
21,"TEXT_MANSEA003_00109_SEQ_21",""
22,"TEXT_MANSEA003_00109_SEQ_22",""
23,"TEXT_MANSEA003_00109_SEQ_23",""
