key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA007_00117_SEQ_00","Latisha, Buchhalterin des Bismarck, hat ein Problem mit einem Zechpreller."
1,"TEXT_SUBSEA007_00117_SEQ_01","Latisha bittet dich, die Gelbjacken über jemanden zu informieren, der im Bismarck die Zeche geprellt hat. Lass dir zuerst von R'sushmo ein Phantombild geben."
2,"TEXT_SUBSEA007_00117_SEQ_02","Bringe das Phantombild zu Godebert im Korallenturm."
3,"TEXT_SUBSEA007_00117_SEQ_03","Godebert hält das Phantombild für unzureichend und möchte R'sushmo direkt befragen. Gehe zu R'sushmo und bitte sie, sich bei den Gelbjacken zu melden."
4,"TEXT_SUBSEA007_00117_SEQ_04","Das Phantombild, das R'sushmo erstellt hat, war nicht zu gebrauchen. Von der persönlichen Befragung sollte man wohl auch nicht zu viel erwarten."
5,"TEXT_SUBSEA007_00117_SEQ_05",""
6,"TEXT_SUBSEA007_00117_SEQ_06",""
7,"TEXT_SUBSEA007_00117_SEQ_07",""
8,"TEXT_SUBSEA007_00117_SEQ_08",""
9,"TEXT_SUBSEA007_00117_SEQ_09",""
10,"TEXT_SUBSEA007_00117_SEQ_10",""
11,"TEXT_SUBSEA007_00117_SEQ_11",""
12,"TEXT_SUBSEA007_00117_SEQ_12",""
13,"TEXT_SUBSEA007_00117_SEQ_13",""
14,"TEXT_SUBSEA007_00117_SEQ_14",""
15,"TEXT_SUBSEA007_00117_SEQ_15",""
16,"TEXT_SUBSEA007_00117_SEQ_16",""
17,"TEXT_SUBSEA007_00117_SEQ_17",""
18,"TEXT_SUBSEA007_00117_SEQ_18",""
19,"TEXT_SUBSEA007_00117_SEQ_19",""
20,"TEXT_SUBSEA007_00117_SEQ_20",""
21,"TEXT_SUBSEA007_00117_SEQ_21",""
22,"TEXT_SUBSEA007_00117_SEQ_22",""
23,"TEXT_SUBSEA007_00117_SEQ_23",""
24,"TEXT_SUBSEA007_00117_TODO_00","Phantombild geben lassen"
25,"TEXT_SUBSEA007_00117_TODO_01","Phantombild zu Godebert bringen"
26,"TEXT_SUBSEA007_00117_TODO_02","Mit R'sushmo sprechen"
27,"TEXT_SUBSEA007_00117_TODO_03",""
28,"TEXT_SUBSEA007_00117_TODO_04",""
29,"TEXT_SUBSEA007_00117_TODO_05",""
