0,TEXT_CLSMIN001_00192_SEQ_00,
1,TEXT_CLSMIN001_00192_SEQ_01,
2,TEXT_CLSMIN001_00192_SEQ_02,
3,TEXT_CLSMIN001_00192_SEQ_03,
4,TEXT_CLSMIN001_00192_SEQ_04,
5,TEXT_CLSMIN001_00192_SEQ_05,
6,TEXT_CLSMIN001_00192_SEQ_06,
7,TEXT_CLSMIN001_00192_SEQ_07,
8,TEXT_CLSMIN001_00192_SEQ_08,
9,TEXT_CLSMIN001_00192_SEQ_09,
10,TEXT_CLSMIN001_00192_SEQ_10,
11,TEXT_CLSMIN001_00192_SEQ_11,
12,TEXT_CLSMIN001_00192_SEQ_12,
13,TEXT_CLSMIN001_00192_SEQ_13,
14,TEXT_CLSMIN001_00192_SEQ_14,
15,TEXT_CLSMIN001_00192_SEQ_15,
16,TEXT_CLSMIN001_00192_SEQ_16,
17,TEXT_CLSMIN001_00192_SEQ_17,
18,TEXT_CLSMIN001_00192_SEQ_18,
19,TEXT_CLSMIN001_00192_SEQ_19,
20,TEXT_CLSMIN001_00192_SEQ_20,
21,TEXT_CLSMIN001_00192_SEQ_21,
22,TEXT_CLSMIN001_00192_SEQ_22,
23,TEXT_CLSMIN001_00192_SEQ_23,
24,TEXT_CLSMIN001_00192_TODO_00,
25,TEXT_CLSMIN001_00192_TODO_01,
26,TEXT_CLSMIN001_00192_TODO_02,
27,TEXT_CLSMIN001_00192_TODO_03,
28,TEXT_CLSMIN001_00192_TODO_04,
29,TEXT_CLSMIN001_00192_TODO_05,
30,TEXT_CLSMIN001_00192_TODO_06,
31,TEXT_CLSMIN001_00192_TODO_07,
32,TEXT_CLSMIN001_00192_TODO_08,
33,TEXT_CLSMIN001_00192_TODO_09,
34,TEXT_CLSMIN001_00192_TODO_10,
35,TEXT_CLSMIN001_00192_TODO_11,
36,TEXT_CLSMIN001_00192_TODO_12,
37,TEXT_CLSMIN001_00192_TODO_13,
38,TEXT_CLSMIN001_00192_TODO_14,
39,TEXT_CLSMIN001_00192_TODO_15,
40,TEXT_CLSMIN001_00192_TODO_16,
41,TEXT_CLSMIN001_00192_TODO_17,
42,TEXT_CLSMIN001_00192_TODO_18,
43,TEXT_CLSMIN001_00192_TODO_19,
44,TEXT_CLSMIN001_00192_TODO_20,
45,TEXT_CLSMIN001_00192_TODO_21,
46,TEXT_CLSMIN001_00192_TODO_22,
47,TEXT_CLSMIN001_00192_TODO_23,
48,TEXT_CLSMIN001_00192_LINETTE_000_0,"Willkommen, Abenteurerin. Du befindest dich in der Minenarbeitergilde, einem Ort der Versammlung für Leute, die nach den mineralischen Schätzen suchen, die diese Welt zu bieten hat."
49,TEXT_CLSMIN001_00192_LINETTE_000_1,"Mit Spitzhacken und Vorschlaghämmern ausgerüstet, bearbeiten wir Minenarbeiter Felsen und Erde, um an Erz, Fossilien und wertvolle Steine zu gelangen."
50,TEXT_CLSMIN001_00192_LINETTE_000_2,"Wenn du gewillt bist, dich unseren Reihen anzuschließen, so lass dir gesagt sein, dass wir derzeit Lehrlinge aufnehmen. Große Reichtümer warten auf Leute mit starkem Rücken und hellwachen Augen!"
51,TEXT_CLSMIN001_00192_Q1_000_1,Möchtest du der Minenarbeitergilde beitreten?
52,TEXT_CLSMIN001_00192_A1_000_1,Ja
53,TEXT_CLSMIN001_00192_A2_000_1,Nein
54,TEXT_CLSMIN001_00192_LINETTE_000_10,"Oh ... die Aussicht, reich zu werden, ist also nicht verlockend für dich?"
55,TEXT_CLSMIN001_00192_LINETTE_000_11,"Nun, jeder, wie er mag, nehme ich an."
56,TEXT_CLSMIN001_00192_LINETTE_000_12,"Solltest du es dir noch einmal anders überlegen, weißt du ja, wo ich zu finden bin."
57,TEXT_CLSMIN001_00192_LINETTE_000_20,"Oh, anscheinend bist du gerade erst ins Abenteurerleben gestartet. Daher können wir dich leider noch nicht aufnehmen."
58,TEXT_CLSMIN001_00192_LINETTE_000_21,"Um für einen Platz in der Gilde in Frage zu kommen, musst du zunächst einmal deine Hingabe unter Beweis stellen. Soll heißen, du solltest weitere Fortschritte in deiner derzeitigen Berufung machen."
59,TEXT_CLSMIN001_00192_LINETTE_000_22,"Sobald du dies getan hast, bist du hier jederzeit herzlich willkommen. Es wird auch dann nicht zu spät sein, die Spitzhacke aufzunehmen."
60,TEXT_CLSMIN001_00192_SYSTEM_000_23,"Bevor du eine neue Charakterklasse erlernen kannst, musst du in deiner ursprünglichen Charakterklasse mindestens die Stufe 10 erreicht und den entsprechenden Gildenauftrag erfüllt haben."
61,TEXT_CLSMIN001_00192_LINETTE_000_30,"Eine Entscheidung, die du nicht bereuen wirst. Du hast gerade deinen ersten Schritt in Richtung Reichtum gemacht!"
62,TEXT_CLSMIN001_00192_LINETTE_000_31,"Das Land rund um Ul'dah ist größtenteils unwirtlich und besteht überwiegend aus Fels und Sand. Aber wenn du mal einen Blick unter die Oberfläche wirfst, sieht die Sache ganz anders aus: Gold-, Silber- und Kupferadern von unermesslichen Ausmaßen!"
63,TEXT_CLSMIN001_00192_LINETTE_000_32,"Dieser Reichtum an Mineralien hat eine dynamische Bergbauindustrie hervorgebracht, die die Grundlage des Wohlstands unserer Nation darstellt."
64,TEXT_CLSMIN001_00192_LINETTE_000_33,"Die Bewohner Thanalans haben sich schon immer an den reichhaltigen Mineralienvorkommen bedient. Aber die Industrie, so wie wir sie heute kennen, verdankt ihre Existenz einem Ereignis vor einhundertfünfzig Jahren: dem Großen Mithrilrausch."
65,TEXT_CLSMIN001_00192_LINETTE_000_34,"Nie zuvor hatte das Sultanat einen solchen Zustrom von Einwanderern gesehen. Ein schier endloser Zustrom von Bewohnern naher und ferner Länder, alle getrieben von dem Traum, auf eine Hauptader zu stoßen. Die Realität sah jedoch deutlich anders aus."
66,TEXT_CLSMIN001_00192_LINETTE_000_35,"Damals hatten die Bergbaukonzerne eine absolute Machtposition, und sie zeigten keinerlei Skrupel, das Überangebot an Arbeitskräften auszunutzen. Die Minenarbeiter erhielten einen Hungerlohn für ihre Schwerstarbeit und bekamen von den Reichtümern, die sie zu Tage förderten, nichts zu sehen."
67,TEXT_CLSMIN001_00192_LINETTE_000_36,"Derart in die Enge getrieben, rauften die Minenarbeiter sich zusammen und erhoben sich gegen die Unterdrücker. Die Minenarbeitergilde wurde ins Leben gerufen, um die Rechte des einfachen Minenarbeiters zu schützen."
68,TEXT_CLSMIN001_00192_LINETTE_000_37,"Auch heute noch ist es die Aufgabe der Gilde, die Arbeitsbedingungen für ihre Mitglieder zu verbessern und unseren Berufsstand zu schützen."
69,TEXT_CLSMIN001_00192_LINETTE_000_38,"Darüber hinaus unterrichten wir die Leute in den richtigen Bergbaumethoden, um Unfälle und eine undurchdachte Ausbeutung der Lagerstätten zu vermeiden."
70,TEXT_CLSMIN001_00192_LINETTE_000_39,"Ich bin mir sicher, dass du nun eine bessere Vorstellung von unserer Arbeit gewonnen hast. Jetzt brauchst du dich nur noch bei uns einzuschreiben."
71,TEXT_CLSMIN001_00192_LINETTE_000_40,"Sprich mich noch einmal an, wenn du dazu bereit bist. Ich helfe dir dann bei der Anmeldeprozedur."
