key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN002_00135_SEQ_00","Gildenmeisterin Geva braucht Hilfe bei der Materialbeschaffung."
1,"TEXT_CLSTAN002_00135_SEQ_01","Die Gerbergilde hat einen Großauftrag von dem berühmten Atelier Fen-Yll erhalten. Allerdings fehlen dafür noch zwölf <SheetDe(Item,5,5276,2,1,1)/>, die du nun besorgen sollst."
2,"TEXT_CLSTAN002_00135_SEQ_02","Das Juchleder, das du besorgt hast, wird gar nicht für die Produkte verwendet, die für Fen-Yll bestimmt sind, sondern als Übungsmaterial für Lehrlinge. Welch eine Enttäuschung! Doch eines Tages werden auch deine Werke gut genug für Fen-Yll sein. Bis dahin kannst du Gilden<SoftHyphen/>frei<SoftHyphen/>briefe erfüllen, die von der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde, genauer gesagt von Gontrant, vergeben werden.

※ Sobald du als <If(PlayerParameter(4))>Gerberin<Else/>Gerber</If> Stufe 15 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten."
3,"TEXT_CLSTAN002_00135_SEQ_03",""
4,"TEXT_CLSTAN002_00135_SEQ_04",""
5,"TEXT_CLSTAN002_00135_SEQ_05",""
6,"TEXT_CLSTAN002_00135_SEQ_06",""
7,"TEXT_CLSTAN002_00135_SEQ_07",""
8,"TEXT_CLSTAN002_00135_SEQ_08",""
9,"TEXT_CLSTAN002_00135_SEQ_09",""
10,"TEXT_CLSTAN002_00135_SEQ_10",""
11,"TEXT_CLSTAN002_00135_SEQ_11",""
12,"TEXT_CLSTAN002_00135_SEQ_12",""
13,"TEXT_CLSTAN002_00135_SEQ_13",""
14,"TEXT_CLSTAN002_00135_SEQ_14",""
15,"TEXT_CLSTAN002_00135_SEQ_15",""
16,"TEXT_CLSTAN002_00135_SEQ_16",""
17,"TEXT_CLSTAN002_00135_SEQ_17",""
18,"TEXT_CLSTAN002_00135_SEQ_18",""
19,"TEXT_CLSTAN002_00135_SEQ_19",""
20,"TEXT_CLSTAN002_00135_SEQ_20",""
21,"TEXT_CLSTAN002_00135_SEQ_21",""
22,"TEXT_CLSTAN002_00135_SEQ_22",""
23,"TEXT_CLSTAN002_00135_SEQ_23",""
