key,0,1
24,"TEXT_CLSWDK004_00142_TODO_00","Mit Materia besetzte <SheetDe(Item,5,1827,1,4,1)/> bei Beatin abliefern"
25,"TEXT_CLSWDK004_00142_TODO_01",""
26,"TEXT_CLSWDK004_00142_TODO_02",""
27,"TEXT_CLSWDK004_00142_TODO_03",""
28,"TEXT_CLSWDK004_00142_TODO_04",""
29,"TEXT_CLSWDK004_00142_TODO_05",""
30,"TEXT_CLSWDK004_00142_TODO_06",""
31,"TEXT_CLSWDK004_00142_TODO_07",""
32,"TEXT_CLSWDK004_00142_TODO_08",""
33,"TEXT_CLSWDK004_00142_TODO_09",""
34,"TEXT_CLSWDK004_00142_TODO_10",""
35,"TEXT_CLSWDK004_00142_TODO_11",""
36,"TEXT_CLSWDK004_00142_TODO_12",""
37,"TEXT_CLSWDK004_00142_TODO_13",""
38,"TEXT_CLSWDK004_00142_TODO_14",""
39,"TEXT_CLSWDK004_00142_TODO_15",""
40,"TEXT_CLSWDK004_00142_TODO_16",""
41,"TEXT_CLSWDK004_00142_TODO_17",""
42,"TEXT_CLSWDK004_00142_TODO_18",""
43,"TEXT_CLSWDK004_00142_TODO_19",""
44,"TEXT_CLSWDK004_00142_TODO_20",""
45,"TEXT_CLSWDK004_00142_TODO_21",""
46,"TEXT_CLSWDK004_00142_TODO_22",""
47,"TEXT_CLSWDK004_00142_TODO_23",""
48,"TEXT_CLSWDK004_00142_BEATINE_000_1","<Highlight>ObjectParameter(1)</Highlight>, schön, dich zu sehen."
49,"TEXT_CLSWDK004_00142_BEATINE_000_2","Ich habe ein paar deiner Arbeiten der letzten Zeit gesehen und finde, du hast ganz schön dazugelernt. Meiner Meinung nach bist du bereit, mit Materia zu arbeiten."
50,"TEXT_CLSWDK004_00142_BEATINE_000_3","Materia ist die kristalline Essenz intensiv benutzter Gegenstände, zu denen der Träger eine emotionale Bindung aufgebaut hat. Mit der daraus extrahierten Materia können dann andere Waffen und Rüstungen verstärkt werden."
51,"TEXT_CLSWDK004_00142_BEATINE_000_4","Zur Übung sollst du <SheetDe(Item,1,1827,1,4,1)/> anfertigen und darin Materia einsetzen."
52,"TEXT_CLSWDK004_00142_BEATINE_000_5","Es gibt viele verschiedene Arten Materia, aber für den Anfang überlasse ich dir die Qual der Wahl, welche du verwenden möchtest."
53,"TEXT_CLSWDK004_00142_BEATINE_000_6","Für <SheetDe(Item,5,1827,2,4,1)/> braucht man Ulmen-Bauholz, Eisenbarren und Leder."
54,"TEXT_CLSWDK004_00142_BEATINE_000_7","Knifflig wird die Aufgabe dadurch, dass Eisenbarren in Gridania nur schwer zu beschaffen sind. Für gewöhnlich haben die hiesigen Händler sie nicht im Angebot."
55,"TEXT_CLSWDK004_00142_BEATINE_000_8","Eisenbarren werden nämlich von den Grobschmieden und Plattnern in der Hafenstadt Limsa Lominsa produziert und der Import läuft alles andere als reibungslos."
56,"TEXT_CLSWDK004_00142_BEATINE_000_9","Aber sieh mal nach, ob du auf dem Marktbrett der Ebenholzpassage fündig wirst. Vielleicht kann dir ein befreundeter Abenteurer aushelfen."
57,"TEXT_CLSWDK004_00142_BEATINE_000_10","Also, ich fasse zusammen: Fertige <SheetDe(Item,1,1827,1,4,1)/> und verstärke sie durch Materia!"
58,"TEXT_CLSWDK004_00142_BEATINE_000_11","Falls du noch nicht weißt, wie man mit Materia umgeht, dann reise zum Feuerhügel im zentralen Thanalan. Dort lebt ein kauziger, alter Handwerker, der sich mit Materia bestens auskennt."
59,"TEXT_CLSWDK004_00142_BEATINE_000_12","Ich weiß, es klingt im ersten Moment kompliziert, aber du bekommst das schon hin. Viel Erfolg!"
60,"TEXT_CLSWDK004_00142_BEATINE_000_20","Ich kann es kaum abwarten, deine Eisenlanze zu sehen. Besonders interessiert mich, wie du mit Materia zurechtkommst."
61,"TEXT_CLSWDK004_00142_BEATINE_000_21","Ah, ja, das nenne ich ordentliche Arbeit!"
62,"TEXT_CLSWDK004_00142_BEATINE_000_22","<Highlight>ObjectParameter(1)</Highlight> ...
Du hast meine Erwartungen nicht nur erfüllt, sondern sogar übertroffen!"
63,"TEXT_CLSWDK004_00142_BEATINE_000_23","Eisenlanzen wurden ursprünglich für die Chocobo-Ritter von Ishgard entworfen."
64,"TEXT_CLSWDK004_00142_BEATINE_000_24","Von den Rücken der galoppierenden Chocobos aus konnte mit den Eisenlanzen eine enorme Stoßkraft erzielt werden."
65,"TEXT_CLSWDK004_00142_BEATINE_000_25","Doch natürlich gibt es beim Aufprall auf den Gegner auch einen ebenso starken Rückstoß, der von den Lanzen ausgehalten werden muss. Dementsprechend bruchfest müssen sie sein."
66,"TEXT_CLSWDK004_00142_BEATINE_000_26","Diese bruchfesten Lanzen wurden für die Infanterie angepasst und daraufhin auch außerhalb Ishgards verwendet."
67,"TEXT_CLSWDK004_00142_BEATINE_000_27","Der breite, runde Handschutz am Schaft deutet noch auf die Verwendung als Reiterwaffe hin."
68,"TEXT_CLSWDK004_00142_BEATINE_000_28","Du siehst, hinter jeder Waffe steckt eine interessante Geschichte."
69,"TEXT_CLSWDK004_00142_BEATINE_000_29","Alles verändert sich und entwickelt sich weiter: der Wald, die Stadt, aber auch Waffen und Rüstungen. Daran musst du als <If(PlayerParameter(4))>Zimmerin<Else/>Zimmerer</If> stets denken, um den Anforderungen der Zeit gerecht zu werden."
70,"TEXT_CLSWDK004_00142_BEATINE_000_30","Nun, hast du deine Lektion heute gelernt?"
71,"TEXT_CLSWDK004_00142_BEATINE_000_31","Lanzen sind formschön, einfach gestaltet und extrem stabil."
72,"TEXT_CLSWDK004_00142_BEATINE_000_32","Die Form und die Verwendung mag sich im Laufe der Zeit leicht ändern, doch die Bruchfestigkeit bleibt erhalten.
Hach, beim Anblick von Eisenlanzen werde ich immer ganz wehmütig. Sie erinnern mich an meine Zeit als Lehrling."
73,"TEXT_CLSWDK004_00142_BEATINE_000_33","Ganz gleich, welche Gefahren dir drohen oder welche Schicksalsschläge dich ereilen, sei geradlinig wie eine Lanze und lass dich nicht verbiegen!"
