key,0,1
#,,
int32,str,str
0,"TEXT_CLSROG101_00126_SEQ_00","Jack hat einen neuen Auftrag für dich."
1,"TEXT_CLSROG101_00126_SEQ_01","Jack hat dich damit beauftragt, eine Lieferung gestohlener Schusswaffen wiederzuerlangen. Die für den Diebstahl verantwortlichen Piraten wurden gefasst, aber die Musketen waren zu diesem Zeitpunkt schon an den Hehler gebracht. Sprich mit V'kebbe und stimme euer weiteres Vorgehen mit ihr ab."
2,"TEXT_CLSROG101_00126_SEQ_02","V'kebbe schlägt vor, eine Spionin der Schurken aufzusuchen, um zu sehen, ob sie etwas über die gestohlenen Schusswaffen weiß. Sprich mit der Frau, die sich am Wasserglas als Fischhändlerin ausgibt."
3,"TEXT_CLSROG101_00126_SEQ_03","Die „Fischhändlerin“ teilt dir mit, dass die Musketen von einer aus der Südsee stammenden Organisation namens Schattenhändler erworben wurden. Sprich mit V'kebbe am Wasserglas und berichte ihr davon."
4,"TEXT_CLSROG101_00126_SEQ_04","Nachdem du V'kebbe berichtet hast, was die Spionin über den Händler wusste, entscheidet sie, dass weitere Informationsbeschaffung vonnöten ist. Besuche das Bismarck, den Fähranleger und die Östliche Handelsstraße und setze das Kommando „Verstecken“ ein, um möglicherweise aufschlussreiches Gemurmel aufzuschnappen."
5,"TEXT_CLSROG101_00126_SEQ_05","Du hast an den dir zugewiesenen Orten Informationen gesammelt. Triff dich mit V'kebbe vor der Schurkengilde und teile ihr diese mit."
6,"TEXT_CLSROG101_00126_SEQ_06","Aus den von dir beschafften Informationen schließt V'kebbe, dass der zwielichtige Händler schon bald mit einem Schiff ablegen wird. Die Streunerin hat einen Plan: darauf warten, dass der Händler seine Waren am Steg ablädt, sich an den angeheuerten Wachen vorbeischleichen und dann die Feuerwaffen der Gelbjacken zurückstehlen. Sprich mit V'kebbe, wenn du bereit für diese Mission bist."
7,"TEXT_CLSROG101_00126_SEQ_07","Du hast die gestohlenen Musketen erfolgreich wiedererlangt und an die Gelbjacken übergeben. Erstatte V'kebbe vor der Schurkengilde Bericht."
