key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST053_00159_SEQ_00","Am Spiegelsee sucht Armelle jemanden, der die Gegend von Sumpflichtern befreit."
1,"TEXT_SUBFST053_00159_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Armelle am Spiegelsee neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_SUBFST053_00159_SEQ_02","Du hast die Sumpflichter besiegt. Erstatte Armelle am Spiegelsee Bericht."
3,"TEXT_SUBFST053_00159_SEQ_03","Armelle ist erleichtert, dass du die Sumpflichter besiegt hast und dadurch die Nacht wieder etwas sicherer geworden ist."
4,"TEXT_SUBFST053_00159_SEQ_04",""
5,"TEXT_SUBFST053_00159_SEQ_05",""
6,"TEXT_SUBFST053_00159_SEQ_06",""
7,"TEXT_SUBFST053_00159_SEQ_07",""
8,"TEXT_SUBFST053_00159_SEQ_08",""
9,"TEXT_SUBFST053_00159_SEQ_09",""
10,"TEXT_SUBFST053_00159_SEQ_10",""
11,"TEXT_SUBFST053_00159_SEQ_11",""
12,"TEXT_SUBFST053_00159_SEQ_12",""
13,"TEXT_SUBFST053_00159_SEQ_13",""
14,"TEXT_SUBFST053_00159_SEQ_14",""
15,"TEXT_SUBFST053_00159_SEQ_15",""
16,"TEXT_SUBFST053_00159_SEQ_16",""
17,"TEXT_SUBFST053_00159_SEQ_17",""
18,"TEXT_SUBFST053_00159_SEQ_18",""
19,"TEXT_SUBFST053_00159_SEQ_19",""
20,"TEXT_SUBFST053_00159_SEQ_20",""
21,"TEXT_SUBFST053_00159_SEQ_21",""
22,"TEXT_SUBFST053_00159_SEQ_22",""
23,"TEXT_SUBFST053_00159_SEQ_23",""
