key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS818_00164_SEQ_00","Slafborn hat schon mit einer dringlichen Nachricht auf dich gewartet."
1,"TEXT_SUBCTS818_00164_SEQ_01","Slafborn teilt dir mit, dass eine Bekannte von Cid in dessen Werkstatt auf dich wartet. Allerdings warnt er dich, dass ihre Gemütslage alles andere als herzlich ist. Begib dich in die Werkstatt und sieh nach, was diese Besucherin von dir will."
2,"TEXT_SUBCTS818_00164_SEQ_02","Du betrittst die Werkstatt, wo Jessie, die stellvertretende Präsidentin der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke, auf dich wartet. Obwohl sie stellvertretende Präsidentin ist, stellt sie klar, dass ihr diese Aufgabe nur durch Cids Abwesenheit zufiel. Zudem hätten Einbußen in der Produktivität in letzter Zeit zu großen Problemen geführt, die Firma am Leben zu erhalten. In der Hoffnung auf Inspiration für neue Produkte bittet sie dich, die Magitek-Kampfmaschine sehen zu dürfen.

Jessie ist zunächst verblüfft angesichts des eleganten Designs deiner Magitek-Kampfmaschine, aber offensichtlich auch enttäuscht über die nicht funktionstüchtige Bewaffnung. Da sie es nicht ertragen kann, ein solches Meisterwerk der Ingenieurskunst vor die Hunde gehen zu sehen, besteht sie darauf, dass du sofort Ersatzteile besorgst, um die nötigen Reparaturen durchführen zu können. Begib dich nach Castrum Centri und besorge einen Magitek-Konverter Nr. XLIX, einen Magitek-Oszillator Nr. L und ein Magitek-Kanonenrohr Nr. LI aus den Containern der Garlear."
3,"TEXT_SUBCTS818_00164_SEQ_03","Du hast die Teile gesammelt, die benötigt werden, um der Magitek-Kampfmaschine wieder zu altem Glanz zu verhelfen. Eile zu Cids Werkstatt zurück und liefere sie bei Jessie ab."
4,"TEXT_SUBCTS818_00164_SEQ_04","Jessie freut sich über den makellosen Zustand der gesammelten Teile. Sie scheint noch immer ein wenig verärgert zu sein, dass Cid sich nicht mehr in den Metallwerken blicken lässt. Jedoch zeigt sie Verständnis dafür, dass er deine Ge<SoftHyphen/>sell<SoftHyphen/>schaft zu schätzen weiß. Mit ihrer Begabung für Magitek-Technologie ist sie in der Lage, deine Magitek-Kampfmaschine so gut es geht wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len. Die Waffen sind nun zwar funktionstüchtig, aber sie warnt dich eindringlich davor, sie im Kampf einzusetzen. Inspiriert durch die abgeschlossene Reparatur will sich Jessie nun auf die Entwicklung neuer Magitek-Produkte stürzen und bricht eilig Richtung Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke auf. Nicht, ohne dich vorher noch mal zu ermahnen, in Zukunft besser auf deine Magitek-Kampfmaschine achtzugeben."
5,"TEXT_SUBCTS818_00164_SEQ_05",""
6,"TEXT_SUBCTS818_00164_SEQ_06",""
7,"TEXT_SUBCTS818_00164_SEQ_07",""
