key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN004_00137_SEQ_00","Gerbermeisterin Geva möchte sehen, ob du bereit bist, mit Materia zu arbeiten."
1,"TEXT_CLSTAN004_00137_SEQ_01","Geva hat dir aufgetragen, <SheetDe(Item,1,3784,1,4,1)/> herzustellen und darin Materia einzusetzen. Dafür brauchst du naturbelassene Baumwolle und Steinbockleder, was beides normalerweise nicht in Gridania verkauft wird, aber vielleicht wirst du am Marktbrett der Ebenholzpassage fündig. Den Umgang mit Materia kannst du von einem Handwerker lernen, der auf dem Feuerhügel im zentralen Thanalan lebt."
2,"TEXT_CLSTAN004_00137_SEQ_02","Geva ist mit deiner Lieferung weitgehend zufrieden und bewertet dich mit sieben von zehn möglichen Punkten. Bis zur Perfektion ist es noch weit, aber Geva sieht dich auf dem richtigen Weg.

※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 25 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten."
3,"TEXT_CLSTAN004_00137_SEQ_03",""
4,"TEXT_CLSTAN004_00137_SEQ_04",""
5,"TEXT_CLSTAN004_00137_SEQ_05",""
6,"TEXT_CLSTAN004_00137_SEQ_06",""
7,"TEXT_CLSTAN004_00137_SEQ_07",""
8,"TEXT_CLSTAN004_00137_SEQ_08",""
9,"TEXT_CLSTAN004_00137_SEQ_09",""
10,"TEXT_CLSTAN004_00137_SEQ_10",""
11,"TEXT_CLSTAN004_00137_SEQ_11",""
12,"TEXT_CLSTAN004_00137_SEQ_12",""
13,"TEXT_CLSTAN004_00137_SEQ_13",""
14,"TEXT_CLSTAN004_00137_SEQ_14",""
15,"TEXT_CLSTAN004_00137_SEQ_15",""
16,"TEXT_CLSTAN004_00137_SEQ_16",""
17,"TEXT_CLSTAN004_00137_SEQ_17",""
18,"TEXT_CLSTAN004_00137_SEQ_18",""
19,"TEXT_CLSTAN004_00137_SEQ_19",""
20,"TEXT_CLSTAN004_00137_SEQ_20",""
21,"TEXT_CLSTAN004_00137_SEQ_21",""
22,"TEXT_CLSTAN004_00137_SEQ_22",""
23,"TEXT_CLSTAN004_00137_SEQ_23",""
24,"TEXT_CLSTAN004_00137_TODO_00","<Clickable(<SheetDe(Item,5,3784,1,4,1)/>)/> für Geva mit Materia versehen"
