key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02200_000010_THANCRED","Now then..."
1,"TEXT_VOICEMAN_02200_000020_THANCRED","'Tis I. The situation may be more complicated than we anticipated."
2,"TEXT_VOICEMAN_02200_000030_URIANGER","Indeed. I shall remain watchful."
3,"TEXT_VOICEMAN_02200_000040_URIANGER","Ere thou goest─another matter requireth thine attention. A young maiden, full eager to─"
4,"TEXT_VOICEMAN_02200_000050_URIANGER","Wherefore inquirest thou of her fairness!? Very well. Be she damsel or devil, I shall direct her steps to Revenant's Toll."
5,"TEXT_VOICEMAN_02200_000060_URIANGER","...Save thine insinuations for one given to such impropriety. Thou shalt not find me amenable."
6,"TEXT_VOICEMAN_02200_000070_YUGIRI","(-???-)Far across the sea, from the land of Doma, have we traveled. We seek audience with the ruler of these lands. Who here speaks for you?"
7,"TEXT_VOICEMAN_02200_100010_YUGIRI","We have traveled some several thousand malms across the sea, from the nation of Doma, in hopes that we might find sanctuary in these lands."
8,"TEXT_VOICEMAN_02200_100020_ALPHINAUD","Sanctuary, Lady Yugiri?"
9,"TEXT_VOICEMAN_02200_100030_YUGIRI","Aye. Lying within Othard, Doma was under the dominion of the Garlean Empire, as I am sure you are aware."
10,"TEXT_VOICEMAN_02200_100040_YUGIRI","When the war of succession broke out in Garlemald, we espied an opportunity to free ourselves from the yoke of imperial oppression, and took up arms."
11,"TEXT_VOICEMAN_02200_100050_YUGIRI","...Only to be crushed. And so I gathered what few Domans escaped the reckoning, and guided them hither to your shores."
12,"TEXT_VOICEMAN_02200_100060_ALPHINAUD","A war of succession...? Then the Emperor... Forgive me, you said that Doma “was” under imperial rule, did you not?"
13,"TEXT_VOICEMAN_02200_100070_YUGIRI","Doma is gone. Razed to the ground as an example to the other provinces."
14,"TEXT_VOICEMAN_02200_100080_ALPHINAUD","Twelve have mercy... And your people?"
15,"TEXT_VOICEMAN_02200_100090_YUGIRI","On a ship anchored in Vesper Bay, flying borrowed colors."
16,"TEXT_VOICEMAN_02200_100100_YUGIRI","Many were complicit in the rebellion, or are kin to those who were. They will not come ashore until I send word that it is safe to do so."
17,"TEXT_VOICEMAN_02200_100110_YUGIRI","I sought an audience with your rulers, but was summarily refused."
