key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST045_00201_SEQ_00","バノック練兵所の教官ガルフリッドは、冒険者に仕事を任せるにあたって、適切な装備をしているか、確認したいようだ。"
1,"TEXT_SUBFST045_00201_SEQ_01","ガルフリッドから傭兵の仕事を請け負うために、まずは装備を整えなければならない。「アイテムレベル5以上」の防具を頭、胴、手、脚、足に装備して、「ガルフリッド」に見せよう。"
2,"TEXT_SUBFST045_00201_SEQ_02","装備を確認して、ガルフリッドは冒険者を認めたようだ。これで彼から仕事を請け負うことができるだろう。"
3,"TEXT_SUBFST045_00201_SEQ_03",""
4,"TEXT_SUBFST045_00201_SEQ_04",""
5,"TEXT_SUBFST045_00201_SEQ_05",""
6,"TEXT_SUBFST045_00201_SEQ_06",""
7,"TEXT_SUBFST045_00201_SEQ_07",""
8,"TEXT_SUBFST045_00201_SEQ_08",""
9,"TEXT_SUBFST045_00201_SEQ_09",""
10,"TEXT_SUBFST045_00201_SEQ_10",""
11,"TEXT_SUBFST045_00201_SEQ_11",""
12,"TEXT_SUBFST045_00201_SEQ_12",""
13,"TEXT_SUBFST045_00201_SEQ_13",""
14,"TEXT_SUBFST045_00201_SEQ_14",""
15,"TEXT_SUBFST045_00201_SEQ_15",""
16,"TEXT_SUBFST045_00201_SEQ_16",""
17,"TEXT_SUBFST045_00201_SEQ_17",""
18,"TEXT_SUBFST045_00201_SEQ_18",""
19,"TEXT_SUBFST045_00201_SEQ_19",""
20,"TEXT_SUBFST045_00201_SEQ_20",""
21,"TEXT_SUBFST045_00201_SEQ_21",""
22,"TEXT_SUBFST045_00201_SEQ_22",""
23,"TEXT_SUBFST045_00201_SEQ_23",""
24,"TEXT_SUBFST045_00201_TODO_00","ガルフリッドに装備を見せる"
25,"TEXT_SUBFST045_00201_TODO_01",""
26,"TEXT_SUBFST045_00201_TODO_02",""
27,"TEXT_SUBFST045_00201_TODO_03",""
28,"TEXT_SUBFST045_00201_TODO_04",""
29,"TEXT_SUBFST045_00201_TODO_05",""
30,"TEXT_SUBFST045_00201_TODO_06",""
31,"TEXT_SUBFST045_00201_TODO_07",""
32,"TEXT_SUBFST045_00201_TODO_08",""
33,"TEXT_SUBFST045_00201_TODO_09",""
34,"TEXT_SUBFST045_00201_TODO_10",""
35,"TEXT_SUBFST045_00201_TODO_11",""
36,"TEXT_SUBFST045_00201_TODO_12",""
37,"TEXT_SUBFST045_00201_TODO_13",""
38,"TEXT_SUBFST045_00201_TODO_14",""
39,"TEXT_SUBFST045_00201_TODO_15",""
40,"TEXT_SUBFST045_00201_TODO_16",""
41,"TEXT_SUBFST045_00201_TODO_17",""
42,"TEXT_SUBFST045_00201_TODO_18",""
43,"TEXT_SUBFST045_00201_TODO_19",""
44,"TEXT_SUBFST045_00201_TODO_20",""
45,"TEXT_SUBFST045_00201_TODO_21",""
46,"TEXT_SUBFST045_00201_TODO_22",""
47,"TEXT_SUBFST045_00201_TODO_23",""
48,"TEXT_SUBFST045_00201_GALFRID_000_1","さっそく仕事を探しているようだが……
森の中で活動するのならば、
まずは「装備」を整えねばならん。"
49,"TEXT_SUBFST045_00201_GALFRID_000_2","前にも言ったと思うが、
5年前の霊災を機に、この森では魔物がより凶暴化している。
十分な装備を身につけずに森に入るのは自殺行為だ。"
50,"TEXT_SUBFST045_00201_GALFRID_000_3","私がお前の装備を確認してやろう。
十分な強度の装備を装着したら、声をかけるのだ。"
51,"TEXT_SUBFST045_00201_SYSTEM_000_4","「アイテムレベル5以上」の防具を
頭、胴、手、脚、足に装備して、
ガルフリッドに声をかけましょう。"
52,"TEXT_SUBFST045_00201_GALFRID_000_10","どうだ、装備は整えられたか？"
53,"TEXT_SUBFST045_00201_GALFRID_000_11","……よし、その装備ならいいだろう。
安心して仕事を任せられそうだ。"
54,"TEXT_SUBFST045_00201_GALFRID_000_12","ここは若い兵が多いだろう？
実際、ろくな準備をせずに森に入って、
命を落とす者が少なくないのだ。"
55,"TEXT_SUBFST045_00201_GALFRID_000_13","今のお前なら大丈夫そうだな。
……これから、頼りにさせてもらうぞ。"
56,"TEXT_SUBFST045_00201_GALFRID_000_14","……悪いが、その装備ではダメだ。
もっと丈夫なものを身につけるんだな。"
57,"TEXT_SUBFST045_00201_SYSTEM_000_15","「アイテムレベル5以上」の防具を
頭、胴、手、脚、足に装備して、
ガルフリッドに声をかけましょう。"
