key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA100_00261_SEQ_00","剣術士ギルドのミラは、冒険者に槍術士討伐の試練を与えたいようだ。"
1,"TEXT_CLSGLA100_00261_SEQ_01","槍術士の集団が、剣術士ばかりを襲う事件が多発している。「ストーンズスロー貧民窟」で「弱気な剣術士」を助けよう。"
2,"TEXT_CLSGLA100_00261_SEQ_02","槍術士を倒した。「弱気な剣術士」に話しかけて無事を確認しよう。"
3,"TEXT_CLSGLA100_00261_SEQ_03","弱気な剣術士に怪我はなかったようだ。「剣術士ギルド」に戻り、「ミラ」に報告しよう。"
4,"TEXT_CLSGLA100_00261_SEQ_04","剣術士を襲っていた槍術士はシェーダー族の傭兵団だったらしい。そこに彼らの別働隊が「ブラックブラッシュ停留所」の南にある鉄道トンネルで暴れているとの報告が入った。先輩剣術士「ブルース」とともに向かい、「シェーダー族の傭兵団」を倒そう。"
5,"TEXT_CLSGLA100_00261_SEQ_05","無事、傭兵団を討伐できた。彼らは「アルディス」という名前の剣術士を狙っていたようだ。ギルドに戻る前に一度「ブルース」と話そう。"
6,"TEXT_CLSGLA100_00261_SEQ_06","冒険者の活躍により事件は解決した。「剣術士ギルド」に戻り「ミラ」に報告しよう。"
7,"TEXT_CLSGLA100_00261_SEQ_07","ミラに報告することができた。彼女は、傭兵団が狙っていたと思われる賞金首の剣術士が気になるようだ……。

※剣術士のレベルが15以上になると、ミラから次の剣術士クエストを受注することができます。"
8,"TEXT_CLSGLA100_00261_SEQ_08",""
9,"TEXT_CLSGLA100_00261_SEQ_09",""
10,"TEXT_CLSGLA100_00261_SEQ_10",""
11,"TEXT_CLSGLA100_00261_SEQ_11",""
12,"TEXT_CLSGLA100_00261_SEQ_12",""
13,"TEXT_CLSGLA100_00261_SEQ_13",""
14,"TEXT_CLSGLA100_00261_SEQ_14",""
15,"TEXT_CLSGLA100_00261_SEQ_15",""
16,"TEXT_CLSGLA100_00261_SEQ_16",""
17,"TEXT_CLSGLA100_00261_SEQ_17",""
18,"TEXT_CLSGLA100_00261_SEQ_18",""
19,"TEXT_CLSGLA100_00261_SEQ_19",""
20,"TEXT_CLSGLA100_00261_SEQ_20",""
21,"TEXT_CLSGLA100_00261_SEQ_21",""
22,"TEXT_CLSGLA100_00261_SEQ_22",""
