key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV100_00208_SEQ_00","園芸師ギルドへの入門を認められた冒険者。受け取ったハチェットを装備して、フフチャに声をかけよう。"
1,"TEXT_CLSHRV100_00208_SEQ_01","園芸師の仕事を覚えるため、「<Sheet(Item,5509,0)/>」を10個、手に入れ、園芸師ギルドの「フフチャ」に届けよう。<Sheet(Item,5509,0)/>は「青狢門」もしくは「黄蛇門」周辺の木から採集できるようだ。"
2,"TEXT_CLSHRV100_00208_SEQ_02","無事、<Sheet(Item,5509,0)/>を納品することができた。これからも園芸師の腕をあげるために努力しよう。

※園芸師のレベルが5以上になると、フフチャから次の園芸師クエストを受注することができます。"
3,"TEXT_CLSHRV100_00208_SEQ_03",""
4,"TEXT_CLSHRV100_00208_SEQ_04",""
5,"TEXT_CLSHRV100_00208_SEQ_05",""
6,"TEXT_CLSHRV100_00208_SEQ_06",""
7,"TEXT_CLSHRV100_00208_SEQ_07",""
8,"TEXT_CLSHRV100_00208_SEQ_08",""
9,"TEXT_CLSHRV100_00208_SEQ_09",""
10,"TEXT_CLSHRV100_00208_SEQ_10",""
11,"TEXT_CLSHRV100_00208_SEQ_11",""
12,"TEXT_CLSHRV100_00208_SEQ_12",""
13,"TEXT_CLSHRV100_00208_SEQ_13",""
14,"TEXT_CLSHRV100_00208_SEQ_14",""
15,"TEXT_CLSHRV100_00208_SEQ_15",""
16,"TEXT_CLSHRV100_00208_SEQ_16",""
17,"TEXT_CLSHRV100_00208_SEQ_17",""
18,"TEXT_CLSHRV100_00208_SEQ_18",""
19,"TEXT_CLSHRV100_00208_SEQ_19",""
20,"TEXT_CLSHRV100_00208_SEQ_20",""
21,"TEXT_CLSHRV100_00208_SEQ_21",""
22,"TEXT_CLSHRV100_00208_SEQ_22",""
23,"TEXT_CLSHRV100_00208_SEQ_23",""
24,"TEXT_CLSHRV100_00208_TODO_00","園芸師ギルドのフフチャに<Sheet(Item,5509,0)/>を納品"
25,"TEXT_CLSHRV100_00208_TODO_01",""
26,"TEXT_CLSHRV100_00208_TODO_02",""
27,"TEXT_CLSHRV100_00208_TODO_03",""
28,"TEXT_CLSHRV100_00208_TODO_04",""
29,"TEXT_CLSHRV100_00208_TODO_05",""
30,"TEXT_CLSHRV100_00208_TODO_06",""
