key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL033_00225_SEQ_00","シルバーバザーのファファフォノは苛立っているようだ。"
1,"TEXT_SUBWIL033_00225_SEQ_01","荷運び人が手を抜き、門の前にファファフォノの荷物を置いて帰ったようだ。「ファファフォノの荷物」を三つ、拾ってきてあげよう。"
2,"TEXT_SUBWIL033_00225_SEQ_02","「ファファフォノ」に「ファファフォノの荷物」を渡そう。"
3,"TEXT_SUBWIL033_00225_SEQ_03","衣類は、サンシルクブランドの型落ち品らしい。しかし、シルバーバザーの人々にとっては、それが「ブランド品」であることが何よりも大事なようだ。"
4,"TEXT_SUBWIL033_00225_SEQ_04",""
5,"TEXT_SUBWIL033_00225_SEQ_05",""
6,"TEXT_SUBWIL033_00225_SEQ_06",""
7,"TEXT_SUBWIL033_00225_SEQ_07",""
8,"TEXT_SUBWIL033_00225_SEQ_08",""
9,"TEXT_SUBWIL033_00225_SEQ_09",""
10,"TEXT_SUBWIL033_00225_SEQ_10",""
11,"TEXT_SUBWIL033_00225_SEQ_11",""
12,"TEXT_SUBWIL033_00225_SEQ_12",""
13,"TEXT_SUBWIL033_00225_SEQ_13",""
14,"TEXT_SUBWIL033_00225_SEQ_14",""
15,"TEXT_SUBWIL033_00225_SEQ_15",""
16,"TEXT_SUBWIL033_00225_SEQ_16",""
17,"TEXT_SUBWIL033_00225_SEQ_17",""
18,"TEXT_SUBWIL033_00225_SEQ_18",""
19,"TEXT_SUBWIL033_00225_SEQ_19",""
20,"TEXT_SUBWIL033_00225_SEQ_20",""
21,"TEXT_SUBWIL033_00225_SEQ_21",""
22,"TEXT_SUBWIL033_00225_SEQ_22",""
23,"TEXT_SUBWIL033_00225_SEQ_23",""
24,"TEXT_SUBWIL033_00225_TODO_00","ファファフォノの荷物を拾う"
25,"TEXT_SUBWIL033_00225_TODO_01","ファファフォノにファファフォノの荷物を渡す"
26,"TEXT_SUBWIL033_00225_TODO_02",""
27,"TEXT_SUBWIL033_00225_TODO_03",""
28,"TEXT_SUBWIL033_00225_TODO_04",""
29,"TEXT_SUBWIL033_00225_TODO_05",""
30,"TEXT_SUBWIL033_00225_TODO_06",""
31,"TEXT_SUBWIL033_00225_TODO_07",""
32,"TEXT_SUBWIL033_00225_TODO_08",""
33,"TEXT_SUBWIL033_00225_TODO_09",""
34,"TEXT_SUBWIL033_00225_TODO_10",""
35,"TEXT_SUBWIL033_00225_TODO_11",""
36,"TEXT_SUBWIL033_00225_TODO_12",""
37,"TEXT_SUBWIL033_00225_TODO_13",""
38,"TEXT_SUBWIL033_00225_TODO_14",""
39,"TEXT_SUBWIL033_00225_TODO_15",""
40,"TEXT_SUBWIL033_00225_TODO_16",""
41,"TEXT_SUBWIL033_00225_TODO_17",""
42,"TEXT_SUBWIL033_00225_TODO_18",""
43,"TEXT_SUBWIL033_00225_TODO_19",""
44,"TEXT_SUBWIL033_00225_TODO_20",""
45,"TEXT_SUBWIL033_00225_TODO_21",""
46,"TEXT_SUBWIL033_00225_TODO_22",""
47,"TEXT_SUBWIL033_00225_TODO_23",""
48,"TEXT_SUBWIL033_00225_FAFAFONO_001","くそっ、あの荷運び人、舐めやがって……！
ああ、あんたはさっきの冒険者か。"
49,"TEXT_SUBWIL033_00225_FAFAFONO_002","ウルダハの商人に頼んでた品が届いたんだがよ、
荷運び人が手を抜きやがったみたいで、
運んできた荷物を、門の前に置いて帰りやがったんだ。"
50,"TEXT_SUBWIL033_00225_FAFAFONO_003","ここが宛先だからって、適当な仕事しやがって……。
へっ、お前は心優しい冒険者ってやつだろ？
荷物を拾うのを手伝ってくれよ！"
51,"TEXT_SUBWIL033_00225_FAFAFONO_011","荷物は箱に入ってる。
全部で三つだ、頼んだぜ？"
52,"TEXT_SUBWIL033_00225_FAFAFONO_012","よしよし……注文分は揃ってるな、ありがとよ！
これは、ウルダハの名店「サンシルク」の衣装さ。
といっても、どれも訳ありの「不良品」だけどな。"
53,"TEXT_SUBWIL033_00225_FAFAFONO_013","ウルダハじゃぁゴミだが、ここでは立派な売り物さ。
ここの奴らにゃ、物がいいかどうかなんて関係ねえ、
「ブランド品」だったらそれでいいんだ。"
54,"TEXT_SUBWIL033_00225_FAFAFONO_014","金回りの良かった頃は、こんなことなかった。
さびれた今、ここに残ってる連中なんてのは、
プライドが高くて、薄っぺらい奴だけさ……。"
55,"TEXT_SUBWIL033_00225_FAFAFONO_015","過去の繁栄にすがりながら、誰も何も変わろうとしない。
……時代に淘汰されるべきなんだよ、この集落は。"
