key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN400_00216_SEQ_00","オボロは、冒険者に実戦経験を積ませたいようだ。"
1,"TEXT_JOBNIN400_00216_SEQ_01","オボロは、今度はこちらからカラスを仕留めに行くという。カラスが所属する「隠密諜報部隊」の狙いは、「断罪党」に属する海賊船長、グリムウヴィルという要人らしい。グリムウヴィルの側近であるウルフスタンから情報を聞き出すため、高地ラノシアのキャンプ・ブロンズレイクに向かい、「オボロ」と話そう。"
2,"TEXT_JOBNIN400_00216_SEQ_02","屋根の上へと移動するために、オボロから「縮地」を教わった。再度オボロに話しかけよう。"
3,"TEXT_JOBNIN400_00216_SEQ_03",""
4,"TEXT_JOBNIN400_00216_SEQ_04",""
5,"TEXT_JOBNIN400_00216_SEQ_05",""
6,"TEXT_JOBNIN400_00216_SEQ_06",""
7,"TEXT_JOBNIN400_00216_SEQ_07",""
8,"TEXT_JOBNIN400_00216_SEQ_08",""
9,"TEXT_JOBNIN400_00216_SEQ_09",""
10,"TEXT_JOBNIN400_00216_SEQ_10",""
11,"TEXT_JOBNIN400_00216_SEQ_11",""
12,"TEXT_JOBNIN400_00216_SEQ_12",""
13,"TEXT_JOBNIN400_00216_SEQ_13",""
14,"TEXT_JOBNIN400_00216_SEQ_14",""
15,"TEXT_JOBNIN400_00216_SEQ_15",""
16,"TEXT_JOBNIN400_00216_SEQ_16",""
17,"TEXT_JOBNIN400_00216_SEQ_17",""
18,"TEXT_JOBNIN400_00216_SEQ_18",""
19,"TEXT_JOBNIN400_00216_SEQ_19",""
20,"TEXT_JOBNIN400_00216_SEQ_20",""
21,"TEXT_JOBNIN400_00216_SEQ_21",""
22,"TEXT_JOBNIN400_00216_SEQ_22",""
23,"TEXT_JOBNIN400_00216_SEQ_23",""
24,"TEXT_JOBNIN400_00216_TODO_00","キャンプ・ブロンズレイクのオボロと話す"
25,"TEXT_JOBNIN400_00216_TODO_01",""
26,"TEXT_JOBNIN400_00216_TODO_02",""
27,"TEXT_JOBNIN400_00216_TODO_03",""
28,"TEXT_JOBNIN400_00216_TODO_04",""
29,"TEXT_JOBNIN400_00216_TODO_05",""
30,"TEXT_JOBNIN400_00216_TODO_06",""
31,"TEXT_JOBNIN400_00216_TODO_07",""
32,"TEXT_JOBNIN400_00216_TODO_08",""
