key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL021_00254_SEQ_00","調理師ギルドへの入門を認められた冒険者。受け取ったスキレットを装備して、リングサスに声をかけよう。"
1,"TEXT_CLSCUL021_00254_SEQ_01","さっそくスキレットを使って<Sheet(Item,4849,0)/>を調理してこいとのこと。<Sheet(Item,4849,0)/>の材料となる「<Sheet(Item,　5498,0)/>」は、調理師ギルドのヨッシーから購入できる。「<Sheet(Item,4849,0)/>」を1杯ぶん調達し、調理師ギルドの「リングサス」に渡そう。"
2,"TEXT_CLSCUL021_00254_SEQ_02","リングサスに<Sheet(Item,4849,0)/>を納品したところ、新米にしては十分な腕前だと褒められた。慢心せずに努力を重ねたら、新しい試練を与えてやるというリングサス。調理師としての腕を磨くため、努力を続けよう。

※調理師のレベルが5以上になると、リングサスから次の調理師クエストを受注することができます。"
3,"TEXT_CLSCUL021_00254_SEQ_03",""
4,"TEXT_CLSCUL021_00254_SEQ_04",""
5,"TEXT_CLSCUL021_00254_SEQ_05",""
6,"TEXT_CLSCUL021_00254_SEQ_06",""
7,"TEXT_CLSCUL021_00254_SEQ_07",""
8,"TEXT_CLSCUL021_00254_SEQ_08",""
9,"TEXT_CLSCUL021_00254_SEQ_09",""
10,"TEXT_CLSCUL021_00254_SEQ_10",""
11,"TEXT_CLSCUL021_00254_SEQ_11",""
12,"TEXT_CLSCUL021_00254_SEQ_12",""
13,"TEXT_CLSCUL021_00254_SEQ_13",""
14,"TEXT_CLSCUL021_00254_SEQ_14",""
15,"TEXT_CLSCUL021_00254_SEQ_15",""
16,"TEXT_CLSCUL021_00254_SEQ_16",""
17,"TEXT_CLSCUL021_00254_SEQ_17",""
18,"TEXT_CLSCUL021_00254_SEQ_18",""
19,"TEXT_CLSCUL021_00254_SEQ_19",""
20,"TEXT_CLSCUL021_00254_SEQ_20",""
21,"TEXT_CLSCUL021_00254_SEQ_21",""
22,"TEXT_CLSCUL021_00254_SEQ_22",""
23,"TEXT_CLSCUL021_00254_SEQ_23",""
24,"TEXT_CLSCUL021_00254_TODO_00","リングサスに<Sheet(Item,4849,0)/>を納品"
25,"TEXT_CLSCUL021_00254_TODO_01",""
26,"TEXT_CLSCUL021_00254_TODO_02",""
27,"TEXT_CLSCUL021_00254_TODO_03",""
