key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR102_00287_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサの羊奉行は、三国での任務の成果を報告してほしいようだ。"
1,"TEXT_FESNYR102_00287_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

羊奉行から、任務に貢献した証として贈呈される、三種の飾り兜を見せるように言われた。三国での任務を成し遂げ、「<Sheet(Item,9269,0)/>」と「<Sheet(Item,9270,0)/>」と「<Sheet(Item,9271,0)/>」を、アフトカースルの「羊奉行」に見せよう。"
2,"TEXT_FESNYR102_00287_SEQ_02","貢献の証たる兜を披露した。人々に羊の話題が広まっているようだが、羊奉行が望んでいた反応とは異なるらしい。リムサ・ロミンサの上甲板層と下甲板層で、さまざまな立場の人から、羊について話を聞こう。"
3,"TEXT_FESNYR102_00287_SEQ_03","リムサ・ロミンサの人々は、羊の軍事利用を可哀想だと感じているようだ。アフトカースルの「羊奉行」に報告しよう。"
4,"TEXT_FESNYR102_00287_SEQ_04","羊奉行に報告したところ、彼は憤慨し、可哀想だという意見を否定した。そこに立ちはだかったのは、楽しげな町娘……に扮装していた、羊大目付だった。羊大目付を眠らせようとする羊奉行だったが、タイニーラムは命令に逆らい、羊奉行に「導眠の術」をかけた。命令に背いた行動により、体内の「気」を失って倒れたタイニーラム。「気」をわけあたえるため、アフトカースルの「タイニーラム」に、エモート「応援する」をしよう。"
5,"TEXT_FESNYR102_00287_SEQ_05","タイニーラムを「応援」したが、まだ足りないようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『がんばれ！』と入力し、アフトカースルの「タイニーラム」を励まそう。"
6,"TEXT_FESNYR102_00287_SEQ_06","タイニーラムは、冒険者の呼びかけに反応した。しかし、まだぐったりしたままだ……。諦めず、アフトカースルの「タイニーラム」に、エモート「祈る」をしよう。"
7,"TEXT_FESNYR102_00287_SEQ_07","冒険者の祈りに応え、タイニーラムが元気を取り戻した。羊奉行は己の愚行を悔い、冒険者にタイニーラムを譲り渡した。「導眠の術」を使えなくなってしまったタイニーラムだが、心より愛する冒険者と一緒にいられることになり、とっても幸せそうだ。"
