key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN501_00235_SEQ_00","船着場の平屋のオボロは、冒険者の伸びしろについて考えているようだ。"
1,"TEXT_JOBNIN501_00235_SEQ_01","前回までの冒険録：
里の裏切り者カラスの誅殺のため、ドマの隠れ里からやってきた忍者オボロ。しかし、実際の裏切り者は、カラスとオボロの師ゲッカイだった。真実を知ったオボロは、配下のツバメ、冒険者と共に、帝国の隠密諜報部隊を率いるゲッカイを倒し、里の任務を達成したのだった。
　　　　　　　　　　　　*　*　*
オボロと話し、冒険者のさらなる成長を促すために、双剣士ギルドへ赴くことになった。リムサ・ロミンサの双剣士ギルドにいる「ジャック」と話そう。"
2,"TEXT_JOBNIN501_00235_SEQ_02","ジャックと話し、東方からやってきた忍術を使う盗人の捜査を手伝うことになった。まずは、被害者から話を聞こう。中央ラノシアのサマーフォード庄にいる「ムルファ・ケルファ」と話そう。"
3,"TEXT_JOBNIN501_00235_SEQ_03","ムルファ・ケルファによると、東方風の二人組に千紫万紅という宝珠を奪われたそうだ。千紫万紅を奪った盗人を追いかけよう。サマーフォード庄西にある「<Sheet(EObj,2005921,0)/>」で見渡そう。"
4,"TEXT_JOBNIN501_00235_SEQ_04","北西へ向かう怪しい人影を見かけた。中央ラノシアのデセント断崖付近にある「<Sheet(EObj,2005922,0)/>」で見渡そう。"
5,"TEXT_JOBNIN501_00235_SEQ_05","再び北西へ向かう怪しい人影を見かけた。デセント断崖にある「<Sheet(EObj,2005923,0)/>」で見渡そう。"
6,"TEXT_JOBNIN501_00235_SEQ_06","北東へ向かう怪しい人影を見かけた。中央ラノシアのささやきの谷にいる「風変わりな容疑者」と話そう。"
7,"TEXT_JOBNIN501_00235_SEQ_07","容疑者と話した。しかし、彼女は盗人ではなく、家宝を盗まれた被害者であり、ひんがしの国にある井ノ国からお供のアカギとともにやってきた、ユキ姫だった。冒険者の鍛錬のために、協力を約束して別れた。船着場の平屋の「オボロ」と話そう。"
8,"TEXT_JOBNIN501_00235_SEQ_08","オボロと話した。アカギからの連絡が来るまで、己の技を磨いておこう。

※忍者のレベルが52以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。"
9,"TEXT_JOBNIN501_00235_SEQ_09",""
10,"TEXT_JOBNIN501_00235_SEQ_10",""
