key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM011_00291_SEQ_00","鍛冶師になり、鍛冶師ギルドで学ぶためには、しかるべき手続きを行わなければならない。鍛冶師ギルド受付のランドウルフは、冒険者の決意を確かめたいようだ。"
1,"TEXT_CLSBSM011_00291_SEQ_01","鍛冶師ギルドに入門するには、ギルドマスターのブリサエルに認められる必要があるという。鍛冶師ギルドの鍛冶場2階にいる「ブリサエル」に声をかけよう。"
2,"TEXT_CLSBSM011_00291_SEQ_02","ブリサエルは、冒険者の鍛冶師ギルドへの所属を認めてくれた。彼にもらった「<Sheet(Item,　2340,0)/>」を装備し、再度ブリサエルに話しかけよう。"
3,"TEXT_CLSBSM011_00291_SEQ_03",""
4,"TEXT_CLSBSM011_00291_SEQ_04",""
5,"TEXT_CLSBSM011_00291_SEQ_05",""
6,"TEXT_CLSBSM011_00291_SEQ_06",""
7,"TEXT_CLSBSM011_00291_SEQ_07",""
8,"TEXT_CLSBSM011_00291_SEQ_08",""
9,"TEXT_CLSBSM011_00291_SEQ_09",""
10,"TEXT_CLSBSM011_00291_SEQ_10",""
11,"TEXT_CLSBSM011_00291_SEQ_11",""
12,"TEXT_CLSBSM011_00291_SEQ_12",""
13,"TEXT_CLSBSM011_00291_SEQ_13",""
14,"TEXT_CLSBSM011_00291_SEQ_14",""
15,"TEXT_CLSBSM011_00291_SEQ_15",""
16,"TEXT_CLSBSM011_00291_SEQ_16",""
17,"TEXT_CLSBSM011_00291_SEQ_17",""
18,"TEXT_CLSBSM011_00291_SEQ_18",""
19,"TEXT_CLSBSM011_00291_SEQ_19",""
20,"TEXT_CLSBSM011_00291_SEQ_20",""
21,"TEXT_CLSBSM011_00291_SEQ_21",""
22,"TEXT_CLSBSM011_00291_SEQ_22",""
23,"TEXT_CLSBSM011_00291_SEQ_23",""
24,"TEXT_CLSBSM011_00291_TODO_00","ブリサエルと話す"
25,"TEXT_CLSBSM011_00291_TODO_01",""
26,"TEXT_CLSBSM011_00291_TODO_02",""
27,"TEXT_CLSBSM011_00291_TODO_03",""
28,"TEXT_CLSBSM011_00291_TODO_04",""
29,"TEXT_CLSBSM011_00291_TODO_05",""
30,"TEXT_CLSBSM011_00291_TODO_06",""
31,"TEXT_CLSBSM011_00291_TODO_07",""
