key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM201_00296_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に製作を依頼したい道具があるようだ。"
1,"TEXT_CLSBSM201_00296_SEQ_01","ブリサエルから、マテリアを装着した<Sheet(Item,2344,0)/>の製作を依頼された。ハンマーの材料は、ギルドショップのスミドヘームルは取り扱っていないため、自力で採集するか、「西国際街商通り」のマーケットボードをのぞいて探す必要がある。また、マテリアを装着する詳しい手順は、中央ザナラーンの「狼煙の丘」にいる職人たちが説明してくれるそうだ。目的物を完成させて、ブリサエルへ届けよう。"
2,"TEXT_CLSBSM201_00296_SEQ_02","ブリサエルにマテリア付きの<Sheet(Item,2344,0)/>を渡した。自分でも道具を作れるブリサエルですら、使ってみたくなる出来のハンマーだと褒められた。彼を失望させないよう、さらに鍛冶師としての修行に励もう。

※鍛冶師のレベルが25以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
3,"TEXT_CLSBSM201_00296_SEQ_03",""
4,"TEXT_CLSBSM201_00296_SEQ_04",""
5,"TEXT_CLSBSM201_00296_SEQ_05",""
6,"TEXT_CLSBSM201_00296_SEQ_06",""
7,"TEXT_CLSBSM201_00296_SEQ_07",""
8,"TEXT_CLSBSM201_00296_SEQ_08",""
9,"TEXT_CLSBSM201_00296_SEQ_09",""
10,"TEXT_CLSBSM201_00296_SEQ_10",""
11,"TEXT_CLSBSM201_00296_SEQ_11",""
12,"TEXT_CLSBSM201_00296_SEQ_12",""
13,"TEXT_CLSBSM201_00296_SEQ_13",""
14,"TEXT_CLSBSM201_00296_SEQ_14",""
15,"TEXT_CLSBSM201_00296_SEQ_15",""
16,"TEXT_CLSBSM201_00296_SEQ_16",""
17,"TEXT_CLSBSM201_00296_SEQ_17",""
18,"TEXT_CLSBSM201_00296_SEQ_18",""
19,"TEXT_CLSBSM201_00296_SEQ_19",""
20,"TEXT_CLSBSM201_00296_SEQ_20",""
21,"TEXT_CLSBSM201_00296_SEQ_21",""
22,"TEXT_CLSBSM201_00296_SEQ_22",""
23,"TEXT_CLSBSM201_00296_SEQ_23",""
24,"TEXT_CLSBSM201_00296_TODO_00","ブリサエルにマテリア付きの<Sheet(Item,2344,0)/>を納品"
25,"TEXT_CLSBSM201_00296_TODO_01",""
