key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL036_00228_SEQ_00","シルバーバザーのダニェルは父親の羅針盤を直すための特別な材料を探している。"
1,"TEXT_SUBWIL036_00228_SEQ_01","ダニェルの父、ガルフリダスの羅針盤を直すために特別な材料が必要だ。「天然磁石」を入手しよう。"
2,"TEXT_SUBWIL036_00228_SEQ_02","「天然磁石」を入手した。これを「シルバーバザー」の「ガルフリダス」に渡そう。"
3,"TEXT_SUBWIL036_00228_SEQ_03","冒険者の手に入れた天然磁石を使って羅針盤を直すことができるようだ。しかし、羅針盤は直っても使い道はあまりないようだ。"
4,"TEXT_SUBWIL036_00228_SEQ_04",""
5,"TEXT_SUBWIL036_00228_SEQ_05",""
6,"TEXT_SUBWIL036_00228_SEQ_06",""
7,"TEXT_SUBWIL036_00228_SEQ_07",""
8,"TEXT_SUBWIL036_00228_SEQ_08",""
9,"TEXT_SUBWIL036_00228_SEQ_09",""
10,"TEXT_SUBWIL036_00228_SEQ_10",""
11,"TEXT_SUBWIL036_00228_SEQ_11",""
12,"TEXT_SUBWIL036_00228_SEQ_12",""
13,"TEXT_SUBWIL036_00228_SEQ_13",""
14,"TEXT_SUBWIL036_00228_SEQ_14",""
15,"TEXT_SUBWIL036_00228_SEQ_15",""
16,"TEXT_SUBWIL036_00228_SEQ_16",""
17,"TEXT_SUBWIL036_00228_SEQ_17",""
18,"TEXT_SUBWIL036_00228_SEQ_18",""
19,"TEXT_SUBWIL036_00228_SEQ_19",""
20,"TEXT_SUBWIL036_00228_SEQ_20",""
21,"TEXT_SUBWIL036_00228_SEQ_21",""
22,"TEXT_SUBWIL036_00228_SEQ_22",""
23,"TEXT_SUBWIL036_00228_SEQ_23",""
24,"TEXT_SUBWIL036_00228_TODO_00","天然磁石を入手"
25,"TEXT_SUBWIL036_00228_TODO_01","ガルフリダスに天然磁石を渡す"
26,"TEXT_SUBWIL036_00228_TODO_02",""
27,"TEXT_SUBWIL036_00228_TODO_03",""
28,"TEXT_SUBWIL036_00228_TODO_04",""
29,"TEXT_SUBWIL036_00228_TODO_05",""
30,"TEXT_SUBWIL036_00228_TODO_06",""
31,"TEXT_SUBWIL036_00228_TODO_07",""
32,"TEXT_SUBWIL036_00228_TODO_08",""
33,"TEXT_SUBWIL036_00228_TODO_09",""
34,"TEXT_SUBWIL036_00228_TODO_10",""
35,"TEXT_SUBWIL036_00228_TODO_11",""
36,"TEXT_SUBWIL036_00228_TODO_12",""
37,"TEXT_SUBWIL036_00228_TODO_13",""
38,"TEXT_SUBWIL036_00228_TODO_14",""
39,"TEXT_SUBWIL036_00228_TODO_15",""
40,"TEXT_SUBWIL036_00228_TODO_16",""
41,"TEXT_SUBWIL036_00228_TODO_17",""
42,"TEXT_SUBWIL036_00228_TODO_18",""
43,"TEXT_SUBWIL036_00228_TODO_19",""
44,"TEXT_SUBWIL036_00228_TODO_20",""
45,"TEXT_SUBWIL036_00228_TODO_21",""
46,"TEXT_SUBWIL036_00228_TODO_22",""
47,"TEXT_SUBWIL036_00228_TODO_23",""
48,"TEXT_SUBWIL036_00228_DANYELL_001","ねえねえ、あんた冒険者だろ？
俺の父ちゃん、なんとかしてくれよー！"
49,"TEXT_SUBWIL036_00228_DANYELL_002","俺の父ちゃん、漁師のくせに、
「羅針盤が壊れたから」って言って、
漁に全然行かなくなっちゃったんだ。"
50,"TEXT_SUBWIL036_00228_DANYELL_003","その羅針盤は、名店「エシュテム」の特製品だから
特別磁力の強い「天然磁石」がないと直せないんだって。"
51,"TEXT_SUBWIL036_00228_DANYELL_004","「天然磁石」は灯台の近くで採れるんだけど、
磁力のせいで「アーススプライト」が集まりやすくて、
俺じゃあ取ってこれないんだ……。"
52,"TEXT_SUBWIL036_00228_DANYELL_005","3つくらいあれば、羅針盤を直せると思う。
「天然磁石」は父ちゃん……ガルフリダスに渡して。
どうせ集落の入口でぶらぶらしてる、すぐ見つかるよ。"
53,"TEXT_SUBWIL036_00228_GALFRIDUS_001","ケッ、なんだよ……。
漁なら行かねぇぞ、船を出そうっつったって、
エシュテム特製の羅針盤が壊れてるんだからな。"
54,"TEXT_SUBWIL036_00228_GALFRIDUS_002","「天然磁石」だ？　ダニェルがお前に頼んだのか。
へっ、羅針盤を直して漁に行けってことかい。"
55,"TEXT_SUBWIL036_00228_GALFRIDUS_003","……羅針盤が直ったところで、しみったれた小舟じゃあ、
漁に出ても小銭稼ぎにしかなんねぇよ。"
56,"TEXT_SUBWIL036_00228_GALFRIDUS_004","あーあ、羅針盤が壊れる前の港は良かったよ。
多くの船がこの港に寄港し、多くの富が行き交っていた。
想像できるか？　この港は夢のように輝いていたんだ。"
57,"TEXT_SUBWIL036_00228_GALFRIDUS_005","だが、大型船が主流となった今、
小型船しか停泊できないシルバーバザーの港は、
壊れた羅針盤みたいに、進むべき方向を見失っちまった。"
58,"TEXT_SUBWIL036_00228_GALFRIDUS_006","……俺も同じか。
大事な羅針盤が壊れて、俺の心も折れちまった。
息子にまで心配かけて……情けねぇ父ちゃんだぜ。"
59,"TEXT_SUBWIL036_00228_POP_MESSAGE","敵の気配を感じた！！"
60,"TEXT_SUBWIL036_00228_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
