key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN300_00212_SEQ_00","双剣士ギルドのジャックは、冒険者に変わった仕事を依頼したいようだ。"
1,"TEXT_JOBNIN300_00212_SEQ_01","ジャックから、素性のわからない不審な集団の調査を依頼された。東ラノシアのワインポートにいる「ペリム・ハウリム」と合流しよう。"
2,"TEXT_JOBNIN300_00212_SEQ_02","ペリム・ハウリムは、悲鳴が聞こえたと言っている。「ワインポート」で異変を探してみよう。"
3,"TEXT_JOBNIN300_00212_SEQ_03","海賊に襲われたという、不思議な農婦を見つけた。ペリム・ハウリムは不思議な農婦に違和感を抱いているらしい。農婦を探すため、ワインポートの東に向かった「ペリム・ハウリム」を追おう。"
4,"TEXT_JOBNIN300_00212_SEQ_04","ペリム・ハウリムは、武器を持った農民たちの惨状を見つけ、ますます農婦への疑いを深めていた。高地ラノシアに向かった「不思議な農婦」を追おう。"
5,"TEXT_JOBNIN300_00212_SEQ_05","不思議な農婦は、ドマの隠れ里からやってきた忍者だった。彼らは、裏切り者の誅殺のためにエオルゼアにやってきたという。オボロは、冒険者に忍術を伝授する代わりに、力と知識を貸りたいようだ。オボロとの取引に応じるならば、東ラノシアの船着場：レインキャッチャー付近の平屋の前にいる「オボロ」と話そう。"
6,"TEXT_JOBNIN300_00212_SEQ_06","オボロは、冒険者が協力してくれることに感謝した。冒険者が平屋の中に入るための合い言葉は、「アヤメ」という問いに対して、「カエデ」と答えることらしい。船着場の平屋の前にいる「ビャクブ」に合い言葉を伝えよう。"
7,"TEXT_JOBNIN300_00212_SEQ_07","ビャクブに合い言葉を伝え、平屋の中に入ることができた。船着場の平屋の中にいる「オボロ」と話そう。"
8,"TEXT_JOBNIN300_00212_SEQ_08","オボロに「天の印」と「忍術」を教えてもらった。「<Sheet(Item,7886,0)/>」を装備し、正式な忍者となってから、再度オボロと話そう。"
9,"TEXT_JOBNIN300_00212_SEQ_09",""
10,"TEXT_JOBNIN300_00212_SEQ_10",""
11,"TEXT_JOBNIN300_00212_SEQ_11",""
12,"TEXT_JOBNIN300_00212_SEQ_12",""
13,"TEXT_JOBNIN300_00212_SEQ_13",""
14,"TEXT_JOBNIN300_00212_SEQ_14",""
15,"TEXT_JOBNIN300_00212_SEQ_15",""
