key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST071_00221_SEQ_00","ホウソーン家の山塞のギルドリーヴ発行窓口、キナ・リエーガは、ギルドリーヴを引き受ける冒険者を探しているようだ。"
1,"TEXT_SUBFST071_00221_SEQ_01","キナ・リエーガからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『誘導任務：迷いシルフの護送』を攻略しよう。"
2,"TEXT_SUBFST071_00221_SEQ_02","無事、キナ・リエーガから引き受けたギルドリーヴを遂行することができた。「ホウソーン家の山塞」の「キナ・リエーガ」に報告しよう。"
3,"TEXT_SUBFST071_00221_SEQ_03","キナ・リエーガは、依頼を遂行した冒険者の実力を認めたようだ。今後、ホウソーン家の山塞周辺の依頼を、彼女から引き受けることができる。キナ・リエーガの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
4,"TEXT_SUBFST071_00221_SEQ_04",""
5,"TEXT_SUBFST071_00221_SEQ_05",""
6,"TEXT_SUBFST071_00221_SEQ_06",""
7,"TEXT_SUBFST071_00221_SEQ_07",""
8,"TEXT_SUBFST071_00221_SEQ_08",""
9,"TEXT_SUBFST071_00221_SEQ_09",""
10,"TEXT_SUBFST071_00221_SEQ_10",""
11,"TEXT_SUBFST071_00221_SEQ_11",""
12,"TEXT_SUBFST071_00221_SEQ_12",""
13,"TEXT_SUBFST071_00221_SEQ_13",""
14,"TEXT_SUBFST071_00221_SEQ_14",""
15,"TEXT_SUBFST071_00221_SEQ_15",""
16,"TEXT_SUBFST071_00221_SEQ_16",""
17,"TEXT_SUBFST071_00221_SEQ_17",""
18,"TEXT_SUBFST071_00221_SEQ_18",""
19,"TEXT_SUBFST071_00221_SEQ_19",""
20,"TEXT_SUBFST071_00221_SEQ_20",""
21,"TEXT_SUBFST071_00221_SEQ_21",""
22,"TEXT_SUBFST071_00221_SEQ_22",""
23,"TEXT_SUBFST071_00221_SEQ_23",""
24,"TEXT_SUBFST071_00221_TODO_00","『誘導任務：迷いシルフの護送』を攻略"
25,"TEXT_SUBFST071_00221_TODO_01","キナ・リエーガに報告"
26,"TEXT_SUBFST071_00221_TODO_02",""
27,"TEXT_SUBFST071_00221_TODO_03",""
28,"TEXT_SUBFST071_00221_TODO_04",""
29,"TEXT_SUBFST071_00221_TODO_05",""
30,"TEXT_SUBFST071_00221_TODO_06",""
31,"TEXT_SUBFST071_00221_TODO_07",""
32,"TEXT_SUBFST071_00221_TODO_08",""
33,"TEXT_SUBFST071_00221_TODO_09",""
34,"TEXT_SUBFST071_00221_TODO_10",""
35,"TEXT_SUBFST071_00221_TODO_11",""
36,"TEXT_SUBFST071_00221_TODO_12",""
37,"TEXT_SUBFST071_00221_TODO_13",""
38,"TEXT_SUBFST071_00221_TODO_14",""
39,"TEXT_SUBFST071_00221_TODO_15",""
40,"TEXT_SUBFST071_00221_TODO_16",""
41,"TEXT_SUBFST071_00221_TODO_17",""
42,"TEXT_SUBFST071_00221_TODO_18",""
43,"TEXT_SUBFST071_00221_TODO_19",""
44,"TEXT_SUBFST071_00221_TODO_20",""
45,"TEXT_SUBFST071_00221_TODO_21",""
46,"TEXT_SUBFST071_00221_TODO_22",""
47,"TEXT_SUBFST071_00221_TODO_23",""
48,"TEXT_SUBFST071_00221_QINALYEHGA_000_1","仕事をお探しですか？
私はキナ・リエーガ。冒険者ギルドの一員です。"
49,"TEXT_SUBFST071_00221_QINALYEHGA_000_2","こちらでは、魔物討伐や物資の調達など
「ホウソーン家の山塞」周辺から寄せられた依頼を
ご紹介しております。"
50,"TEXT_SUBFST071_00221_QINALYEHGA_000_3","ただし……危険を伴う内容のものも多いので、
本格的にお仕事を依頼する前に、あなたの実力を
確かめさせていただきたいのです。"
51,"TEXT_SUBFST071_00221_QINALYEHGA_000_4","私が取り扱っている依頼をひとつお見せします。
まずは、このリーヴをこなしていただけますか？"
52,"TEXT_SUBFST071_00221_QINALYEHGA_000_5","ありがとうございます。
シルフは「手まねき」してあげれば
誘導することができますよ。よろしくお願いします。"
53,"TEXT_SUBFST071_00221_SYSTEM_000_6","エモート「手まねき」を使うことで誘導できます。
前もってホットバーに入れておくと、
誘導操作が便利になります。"
54,"TEXT_SUBFST071_00221_QINALYEHGA_000_10","準備が整いましたら、ギルドリーヴを開始してください。
依頼の遂行、よろしくお願いします。"
55,"TEXT_SUBFST071_00221_QINALYEHGA_000_15","依頼したリーヴを達成していただけたようですね。
では、報酬をお受け取りください。"
56,"TEXT_SUBFST071_00221_QINALYEHGA_000_20","ギルドリーヴを開始されたようですね。
依頼遂行、頑張ってください。"
57,"TEXT_SUBFST071_00221_QINALYEHGA_000_25","あなたの働きぶり、素晴らしいものでした。
これなら、安心して仕事をお任せできそうです。"
58,"TEXT_SUBFST071_00221_QINALYEHGA_000_26","その腕っ節、頼りにしていますよ！"
59,"TEXT_SUBFST071_00221_QINALYEHGA_000_30","依頼遂行、頑張ってください。"
