key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM251_00297_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に鍛冶師として、さらに上の水準を目指してほしいようだ。"
1,"TEXT_CLSBSM251_00297_SEQ_01","ブリサエルから<Sheet(ItemHQ,5058,0)/>をフェーズアールに納品するよう依頼された。「<Sheet(ItemHQ,5058,0)/>」を1個製作し、「フェーズアール」に渡そう。"
2,"TEXT_CLSBSM251_00297_SEQ_02","フェーズアールに<Sheet(ItemHQ,5058,0)/>を納品した。品物を見たフェーズアールは、冒険者がすでに一人前の鍛冶師であると太鼓判を押してくれた。彼の言葉を励みにしつつ、さらなる精進を続けよう。

※鍛冶師のレベルが30以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
3,"TEXT_CLSBSM251_00297_SEQ_03",""
4,"TEXT_CLSBSM251_00297_SEQ_04",""
5,"TEXT_CLSBSM251_00297_SEQ_05",""
6,"TEXT_CLSBSM251_00297_SEQ_06",""
7,"TEXT_CLSBSM251_00297_SEQ_07",""
8,"TEXT_CLSBSM251_00297_SEQ_08",""
9,"TEXT_CLSBSM251_00297_SEQ_09",""
10,"TEXT_CLSBSM251_00297_SEQ_10",""
11,"TEXT_CLSBSM251_00297_SEQ_11",""
12,"TEXT_CLSBSM251_00297_SEQ_12",""
13,"TEXT_CLSBSM251_00297_SEQ_13",""
14,"TEXT_CLSBSM251_00297_SEQ_14",""
15,"TEXT_CLSBSM251_00297_SEQ_15",""
16,"TEXT_CLSBSM251_00297_SEQ_16",""
17,"TEXT_CLSBSM251_00297_SEQ_17",""
18,"TEXT_CLSBSM251_00297_SEQ_18",""
19,"TEXT_CLSBSM251_00297_SEQ_19",""
20,"TEXT_CLSBSM251_00297_SEQ_20",""
21,"TEXT_CLSBSM251_00297_SEQ_21",""
22,"TEXT_CLSBSM251_00297_SEQ_22",""
23,"TEXT_CLSBSM251_00297_SEQ_23",""
24,"TEXT_CLSBSM251_00297_TODO_00","フェーズアールに<Sheet(ItemHQ,5058,0)/>を納品"
25,"TEXT_CLSBSM251_00297_TODO_01",""
26,"TEXT_CLSBSM251_00297_TODO_02",""
27,"TEXT_CLSBSM251_00297_TODO_03",""
28,"TEXT_CLSBSM251_00297_TODO_04",""
