key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM051_00293_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に鍛冶師の基礎を教えようとしているようだ。"
1,"TEXT_CLSBSM051_00293_SEQ_01","ブリサエルは冒険者の基礎力を磨くため、<Sheet(Item,2341,0)/>を作らせようとしている。「<Sheet(Item,2341,0)/>」を3個製作し、鍛冶師ギルドの「ブリサエル」に渡そう。"
2,"TEXT_CLSBSM051_00293_SEQ_02","冒険者が製作した「<Sheet(Item,2341,0)/>」を、ブリサエルは絶賛してくれた。課題が簡単過ぎたかもしれないと、ブリサエルは次はより難しい課題を用意するつもりらしい。課題につまずかぬよう、鍛冶師としての経験を積もう。

※鍛冶師のレベルが10以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
3,"TEXT_CLSBSM051_00293_SEQ_03",""
4,"TEXT_CLSBSM051_00293_SEQ_04",""
5,"TEXT_CLSBSM051_00293_SEQ_05",""
6,"TEXT_CLSBSM051_00293_SEQ_06",""
7,"TEXT_CLSBSM051_00293_SEQ_07",""
8,"TEXT_CLSBSM051_00293_SEQ_08",""
9,"TEXT_CLSBSM051_00293_SEQ_09",""
10,"TEXT_CLSBSM051_00293_SEQ_10",""
11,"TEXT_CLSBSM051_00293_SEQ_11",""
12,"TEXT_CLSBSM051_00293_SEQ_12",""
13,"TEXT_CLSBSM051_00293_SEQ_13",""
14,"TEXT_CLSBSM051_00293_SEQ_14",""
15,"TEXT_CLSBSM051_00293_SEQ_15",""
16,"TEXT_CLSBSM051_00293_SEQ_16",""
17,"TEXT_CLSBSM051_00293_SEQ_17",""
18,"TEXT_CLSBSM051_00293_SEQ_18",""
19,"TEXT_CLSBSM051_00293_SEQ_19",""
20,"TEXT_CLSBSM051_00293_SEQ_20",""
21,"TEXT_CLSBSM051_00293_SEQ_21",""
22,"TEXT_CLSBSM051_00293_SEQ_22",""
23,"TEXT_CLSBSM051_00293_SEQ_23",""
24,"TEXT_CLSBSM051_00293_TODO_00","ブリサエルに<Sheet(Item,2341,0)/>を納品"
25,"TEXT_CLSBSM051_00293_TODO_01",""
26,"TEXT_CLSBSM051_00293_TODO_02",""
27,"TEXT_CLSBSM051_00293_TODO_03",""
28,"TEXT_CLSBSM051_00293_TODO_04",""
