key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL039_00231_SEQ_00","スコーピオン交易所のイメは、チョコボの様子がおかしいことに困っているようだ。"
1,"TEXT_SUBWIL039_00231_SEQ_01","イメのチョコボ「スラッガー」に、パラサイト・レディバグが寄生しているかもしれない。「スラッガー」を調べ、パラサイト・レディバグを倒そう。"
2,"TEXT_SUBWIL039_00231_SEQ_02","パラサイト・レディバグを全て倒すことができた。スラッガーが何かを伝えたさそうに、こちらを見ているようだ。"
3,"TEXT_SUBWIL039_00231_SEQ_03","スラッガーはとても元気になったようだ。「イメ」に報告しよう。"
4,"TEXT_SUBWIL039_00231_SEQ_04","パラサイト・レディバグを倒したことをイメに報告した。物資輸送の要となるチョコボの体調を管理することは、とても重要なようだ。"
5,"TEXT_SUBWIL039_00231_SEQ_05",""
6,"TEXT_SUBWIL039_00231_SEQ_06",""
7,"TEXT_SUBWIL039_00231_SEQ_07",""
8,"TEXT_SUBWIL039_00231_SEQ_08",""
9,"TEXT_SUBWIL039_00231_SEQ_09",""
10,"TEXT_SUBWIL039_00231_SEQ_10",""
11,"TEXT_SUBWIL039_00231_SEQ_11",""
12,"TEXT_SUBWIL039_00231_SEQ_12",""
13,"TEXT_SUBWIL039_00231_SEQ_13",""
14,"TEXT_SUBWIL039_00231_SEQ_14",""
15,"TEXT_SUBWIL039_00231_SEQ_15",""
16,"TEXT_SUBWIL039_00231_SEQ_16",""
17,"TEXT_SUBWIL039_00231_SEQ_17",""
18,"TEXT_SUBWIL039_00231_SEQ_18",""
19,"TEXT_SUBWIL039_00231_SEQ_19",""
20,"TEXT_SUBWIL039_00231_SEQ_20",""
21,"TEXT_SUBWIL039_00231_SEQ_21",""
22,"TEXT_SUBWIL039_00231_SEQ_22",""
23,"TEXT_SUBWIL039_00231_SEQ_23",""
24,"TEXT_SUBWIL039_00231_TODO_00","スラッガーを調べてパラサイト・レディバグを倒す"
25,"TEXT_SUBWIL039_00231_TODO_01","スラッガーと話す"
26,"TEXT_SUBWIL039_00231_TODO_02","イメに報告"
27,"TEXT_SUBWIL039_00231_TODO_03",""
28,"TEXT_SUBWIL039_00231_TODO_04",""
29,"TEXT_SUBWIL039_00231_TODO_05",""
30,"TEXT_SUBWIL039_00231_TODO_06",""
31,"TEXT_SUBWIL039_00231_TODO_07",""
32,"TEXT_SUBWIL039_00231_TODO_08",""
33,"TEXT_SUBWIL039_00231_TODO_09",""
34,"TEXT_SUBWIL039_00231_TODO_10",""
35,"TEXT_SUBWIL039_00231_TODO_11",""
36,"TEXT_SUBWIL039_00231_TODO_12",""
37,"TEXT_SUBWIL039_00231_TODO_13",""
38,"TEXT_SUBWIL039_00231_TODO_14",""
39,"TEXT_SUBWIL039_00231_TODO_15",""
40,"TEXT_SUBWIL039_00231_TODO_16",""
41,"TEXT_SUBWIL039_00231_TODO_17",""
42,"TEXT_SUBWIL039_00231_TODO_18",""
43,"TEXT_SUBWIL039_00231_TODO_19",""
44,"TEXT_SUBWIL039_00231_TODO_20",""
45,"TEXT_SUBWIL039_00231_TODO_21",""
46,"TEXT_SUBWIL039_00231_TODO_22",""
47,"TEXT_SUBWIL039_00231_TODO_23",""
48,"TEXT_SUBWIL039_00231_IMME_001","ねえあなた！　冒険者でしょ？
魔物を倒すのは得意よね！"
49,"TEXT_SUBWIL039_00231_IMME_002","これから集荷をしに行くために、
ホライズンに行かなきゃいけないんだけど……。
うちのチョコボ、スラッガーが歩こうとしてくれないの。"
50,"TEXT_SUBWIL039_00231_IMME_003","よーく見ると、スラッガーの羽毛の奥に、
気持ち悪い触角がウヨウヨと……。
パラサイト・レディバグがくっついてるかもしれないわ！"
51,"TEXT_SUBWIL039_00231_IMME_004","スラッガーを調べて、スラッガーの羽毛の中に潜む、
にっくきパラサイト・レディバグを倒してちょうだい！"
52,"TEXT_SUBWIL039_00231_CHOBO_007","クエェ……クックェ……。"
53,"TEXT_SUBWIL039_00231_POP_MESSAGE","敵の気配を感じた！！"
54,"TEXT_SUBWIL039_00231_TALK_SCENE00003_000","クェーッ！！
クエックエッ！　クックェックェー！！　"
55,"TEXT_SUBWIL039_00231_IMME_011","ありがとう、助かったわ～！
スラッガーも「ありがとう」って言ってたみたいよ？"
56,"TEXT_SUBWIL039_00231_IMME_012","やっぱり原因はパラサイト・レディバグだったのね。
まったく、荷運びの道中にくっついて、
羽毛の中に隠れてたんだわ！"
57,"TEXT_SUBWIL039_00231_IMME_013","物資輸送の要はチョコボだからね！
チョコボが病気になったら、仕事にならないわ。
チョコボの健康には、もっと気をつけてあげなくちゃ！"
