key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM201_00278_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者にブランシュティルのことについて相談があるようだ。"
1,"TEXT_CLSARM201_00278_SEQ_01","ハ・ナンザからブランシュティルの様子を窺ってくるよう頼まれた。偏屈でギルドに反抗的な彼の口を開かせるために、マテリア付きの「<Sheet(Item,2236,0)/>」を1個調達し、甲冑師ギルドの「ブランシュティル」に届けよう。<Sheet(Item,2236,0)/>の素材となる<Sheet(Item,5072,0)/>は、ギルドショップのスムルウィブは取り扱っていないため、自力で採集するか、「西国際街商通り」のマーケットボードをのぞいて探す必要がある。また、マテリアを装着する詳しい手順は、中央ザナラーンの「狼煙の丘」にいる職人たちが説明してくれるそうだ。"
2,"TEXT_CLSARM201_00278_SEQ_02","ブランシュティルに、マテリア付きの<Sheet(Item,2236,0)/>を渡した。ブランシュティルは、冒険者の実力を認め、先日の非礼を謝罪してくれた。彼は彼なりに甲冑師の使命と甲冑師ギルドの行く末について深く考えているようだ。周囲の意見に翻弄されることなく、まずは己の腕を磨いていこう。

※甲冑師のレベルが25以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
3,"TEXT_CLSARM201_00278_SEQ_03",""
4,"TEXT_CLSARM201_00278_SEQ_04",""
5,"TEXT_CLSARM201_00278_SEQ_05",""
6,"TEXT_CLSARM201_00278_SEQ_06",""
7,"TEXT_CLSARM201_00278_SEQ_07",""
8,"TEXT_CLSARM201_00278_SEQ_08",""
9,"TEXT_CLSARM201_00278_SEQ_09",""
10,"TEXT_CLSARM201_00278_SEQ_10",""
11,"TEXT_CLSARM201_00278_SEQ_11",""
12,"TEXT_CLSARM201_00278_SEQ_12",""
13,"TEXT_CLSARM201_00278_SEQ_13",""
14,"TEXT_CLSARM201_00278_SEQ_14",""
15,"TEXT_CLSARM201_00278_SEQ_15",""
16,"TEXT_CLSARM201_00278_SEQ_16",""
17,"TEXT_CLSARM201_00278_SEQ_17",""
18,"TEXT_CLSARM201_00278_SEQ_18",""
19,"TEXT_CLSARM201_00278_SEQ_19",""
20,"TEXT_CLSARM201_00278_SEQ_20",""
21,"TEXT_CLSARM201_00278_SEQ_21",""
22,"TEXT_CLSARM201_00278_SEQ_22",""
23,"TEXT_CLSARM201_00278_SEQ_23",""
