key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL037_00229_SEQ_00","シルバーバザーのガルフリダスはルアーをゴブリン・マガーから取り返したいようだ。"
1,"TEXT_SUBWIL037_00229_SEQ_01","ガルフリダスの「黄銅製のルアー」を盗賊ゴブリン・マガーが強奪してしまった。北東に向かい、盗賊ゴブリン・マガーを倒して「黄銅製のルアー」を2つ手に入れよう。"
2,"TEXT_SUBWIL037_00229_SEQ_02","「黄銅製のルアー」を手に入れた。「シルバーバザー」の「ガルフリダス」に渡そう。"
3,"TEXT_SUBWIL037_00229_SEQ_03","ガルフリダスの黄銅製のルアーは壊れてしまったようだ。黄銅製のルアーが壊れたのをいい機会として、ガルフリダスも新しい目的を持ったほうがいいかもしれない。"
4,"TEXT_SUBWIL037_00229_SEQ_04",""
5,"TEXT_SUBWIL037_00229_SEQ_05",""
6,"TEXT_SUBWIL037_00229_SEQ_06",""
7,"TEXT_SUBWIL037_00229_SEQ_07",""
8,"TEXT_SUBWIL037_00229_SEQ_08",""
9,"TEXT_SUBWIL037_00229_SEQ_09",""
10,"TEXT_SUBWIL037_00229_SEQ_10",""
11,"TEXT_SUBWIL037_00229_SEQ_11",""
12,"TEXT_SUBWIL037_00229_SEQ_12",""
13,"TEXT_SUBWIL037_00229_SEQ_13",""
14,"TEXT_SUBWIL037_00229_SEQ_14",""
15,"TEXT_SUBWIL037_00229_SEQ_15",""
16,"TEXT_SUBWIL037_00229_SEQ_16",""
17,"TEXT_SUBWIL037_00229_SEQ_17",""
18,"TEXT_SUBWIL037_00229_SEQ_18",""
19,"TEXT_SUBWIL037_00229_SEQ_19",""
20,"TEXT_SUBWIL037_00229_SEQ_20",""
21,"TEXT_SUBWIL037_00229_SEQ_21",""
22,"TEXT_SUBWIL037_00229_SEQ_22",""
23,"TEXT_SUBWIL037_00229_SEQ_23",""
24,"TEXT_SUBWIL037_00229_TODO_00","ゴブリン・マガーから黄銅製のルアーを入手する"
25,"TEXT_SUBWIL037_00229_TODO_01","ガルフリダスに黄銅製のルアーを渡す"
26,"TEXT_SUBWIL037_00229_TODO_02",""
27,"TEXT_SUBWIL037_00229_TODO_03",""
28,"TEXT_SUBWIL037_00229_TODO_04",""
29,"TEXT_SUBWIL037_00229_TODO_05",""
30,"TEXT_SUBWIL037_00229_TODO_06",""
31,"TEXT_SUBWIL037_00229_TODO_07",""
32,"TEXT_SUBWIL037_00229_TODO_08",""
33,"TEXT_SUBWIL037_00229_TODO_09",""
34,"TEXT_SUBWIL037_00229_TODO_10",""
35,"TEXT_SUBWIL037_00229_TODO_11",""
36,"TEXT_SUBWIL037_00229_TODO_12",""
37,"TEXT_SUBWIL037_00229_TODO_13",""
38,"TEXT_SUBWIL037_00229_TODO_14",""
39,"TEXT_SUBWIL037_00229_TODO_15",""
40,"TEXT_SUBWIL037_00229_TODO_16",""
41,"TEXT_SUBWIL037_00229_TODO_17",""
42,"TEXT_SUBWIL037_00229_TODO_18",""
43,"TEXT_SUBWIL037_00229_TODO_19",""
44,"TEXT_SUBWIL037_00229_TODO_20",""
45,"TEXT_SUBWIL037_00229_TODO_21",""
46,"TEXT_SUBWIL037_00229_TODO_22",""
47,"TEXT_SUBWIL037_00229_TODO_23",""
48,"TEXT_SUBWIL037_00229_GALFRIDUS_001","……石を持ってきてもらって悪いんだがよ
羅針盤を直しても、まだ船は出せねえんだ。
なにしろ漁に使う「黄銅製のルアー」がねえからな。"
49,"TEXT_SUBWIL037_00229_GALFRIDUS_002","北東で野営している、盗賊のゴブリン・マガーに襲われて、
何十個もあったルアーを全部取られちまったんだ……。"
50,"TEXT_SUBWIL037_00229_GALFRIDUS_003","でも、アーススプライトを倒せたあんたなら
「黄銅製のルアー」を取り返せるかもしれねぇ。"
51,"TEXT_SUBWIL037_00229_GALFRIDUS_004","2個ばかし取り返してくれたら、なんとか漁ができるはずだ。
俺が真人間になるためにも……協力してくれねえか？"
52,"TEXT_SUBWIL037_00229_GALFRIDUS_011","「黄銅製のルアー」を2個だ。
息子のダニェルを安心させるためにも、頼むぜ。"
53,"TEXT_SUBWIL037_00229_GALFRIDUS_012","「黄銅製のルアー」を取り返したのか！
……はは、まさか本当に戻ってくるなんてな。"
54,"TEXT_SUBWIL037_00229_GALFRIDUS_013","ああ……でも、だめだこりゃ。
どっちもボロッボロ、これは直しようがねぇぜ……。"
55,"TEXT_SUBWIL037_00229_GALFRIDUS_014","……ナル神さまが言っているのかもしれねぇな。
直した羅針盤で、新天地を探せ……ってさ。"
56,"TEXT_SUBWIL037_00229_GALFRIDUS_015","俺が生まれ育ったシルバーバザーだが……
地上げ屋にでも土地を売って、その金で引越してさ、
新天地で仕事を見つけるってのも、いいのかもなぁ……。"
