key,0,1
33,"TEXT_CLSGLA011_00285_TODO_09",""
34,"TEXT_CLSGLA011_00285_TODO_10",""
35,"TEXT_CLSGLA011_00285_TODO_11",""
36,"TEXT_CLSGLA011_00285_TODO_12",""
37,"TEXT_CLSGLA011_00285_TODO_13",""
38,"TEXT_CLSGLA011_00285_TODO_14",""
39,"TEXT_CLSGLA011_00285_TODO_15",""
40,"TEXT_CLSGLA011_00285_TODO_16",""
41,"TEXT_CLSGLA011_00285_TODO_17",""
42,"TEXT_CLSGLA011_00285_TODO_18",""
43,"TEXT_CLSGLA011_00285_TODO_19",""
44,"TEXT_CLSGLA011_00285_TODO_20",""
45,"TEXT_CLSGLA011_00285_TODO_21",""
46,"TEXT_CLSGLA011_00285_TODO_22",""
47,"TEXT_CLSGLA011_00285_TODO_23",""
48,"TEXT_CLSGLA011_00285_LULUTSU_000_1","はぁ～い、また声をかけてくれたってことは、
「剣術士ギルド」への入門を決意したんですねぇ？"
49,"TEXT_CLSGLA011_00285_LULUTSU_000_2","なぁ～んだ。
ここで怖じ気づいちゃうなんて、期待はずれ～。"
50,"TEXT_CLSGLA011_00285_LULUTSU_000_3","でもまあ、一応、言っといてあげますねぇ。
「ギルドの門戸はいつでも開いておりますので、
　お心が決まりましたら、また声をおかけください」"
51,"TEXT_CLSGLA011_00285_LULUTSU_000_4","かしこまり～、新人一名様ご案内で～す！
剣術士ギルドのギルドマスターは、
「ミラ」さんっていうんですよぉ。"
52,"TEXT_CLSGLA011_00285_LULUTSU_000_5","ミラさんは剣の達人で、なおかつ美人！
ギルドみんなの憧れの存在なんですよぅ。
さあ～、奥の稽古場にど～ぞですぅ！"
53,"TEXT_CLSGLA011_00285_MYLLA_000_10","話はルルツから聞いている。
ほぉ、<Highlight>ObjectParameter(1)</Highlight>というのか。
いい名だな。"
54,"TEXT_CLSGLA011_00285_MYLLA_000_11","まずは剣術士ギルドの門戸を叩いたことを歓迎する。
私はギルドマスターを務める「ミラ」だ。"
55,"TEXT_CLSGLA011_00285_MYLLA_000_12","数ある武器種の中で、お前があえて「剣」を選んだ理由……
私はその理由を聞くつもりはない。
だが、入門の前に、これだけは聞いておく。"
56,"TEXT_CLSGLA011_00285_MYLLA_000_13","(CUT)"
57,"TEXT_CLSGLA011_00285_MYLLA_000_14","(CUT)"
58,"TEXT_CLSGLA011_00285_MYLLA_000_15","「剣」は世界で最もシンプルな武器だ。
だからといって、誰もが簡単に扱える武器だと
思っていたら、それは大きな間違いだ。"
59,"TEXT_CLSGLA011_00285_MYLLA_000_16","シンプルだからこそ、極めるべき剣の道は長く、険しい。
生半可な覚悟では、決して進めぬ道だ。"
60,"TEXT_CLSGLA011_00285_MYLLA_000_17","それを承知で、剣の道へ踏み出す覚悟があるなら、
私は、お前を歓迎しよう。
どうだ？　剣術を極める覚悟はあるか？"
61,"TEXT_CLSGLA011_00285_MYLLA_000_18","(CUT)"
62,"TEXT_CLSGLA011_00285_Q2_000_1","剣術を極める覚悟がある？"
63,"TEXT_CLSGLA011_00285_A2_000_1","はい"
64,"TEXT_CLSGLA011_00285_A2_000_2","いいえ"
65,"TEXT_CLSGLA011_00285_MYLLA_000_20","そうか……しかし、それもまたお前の進む道。
お前の道が「剣」だと気づいたときには、
いつでもギルドに来るがいい。"
66,"TEXT_CLSGLA011_00285_MYLLA_000_21","(CUT)"
67,"TEXT_CLSGLA011_00285_MYLLA_000_22","よろしい！　覚悟があるようだな。
では、お前を剣術士ギルドの一員として迎えよう。"
68,"TEXT_CLSGLA011_00285_MYLLA_000_23","この「ウェザードショートソード」は、
剣を志す者が最初に手にするに相応しい剣だ。"
69,"TEXT_CLSGLA011_00285_MYLLA_000_24","フフ、私からの入門祝い……ってとこだな。
さぁ、装備してみせろ。
剣を腰に吊るして「剣術士」となる覚悟を示せ！"
70,"TEXT_CLSGLA011_00285_MYLLA_000_25","(CUT)"
71,"TEXT_CLSGLA011_00285_SYSTEM_000_30","新しいクラスを修得しました！
受け取った武器を装備することで、
クラスチェンジができます。"
72,"TEXT_CLSGLA011_00285_SYSTEM_000_31","クラスチェンジしたあとには、
「ギアセット」を登録してみましょう！
現在の装備が記録され、即座に着替えられるようになります。"
73,"TEXT_CLSGLA011_00285_SYSTEM_000_32","「ギアセット」の登録は、
装備変更と同じ「マイキャラクター」の画面から行えます。"
