key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL030_00222_SEQ_00","スコーピオン交易所の荷運び人オスェルは、荷物を探してくれる人を探している。"
1,"TEXT_SUBWIL030_00222_SEQ_01","忙しいオスェルに代わって、荷物探しを引き受けた。3つの「東アルデナード商会の荷物」を探そう。"
2,"TEXT_SUBWIL030_00222_SEQ_02","「東アルデナード商会の荷物」を見つけることができた。オスェルに渡そう。"
3,"TEXT_SUBWIL030_00222_SEQ_03","オスェルに「東アルデナード商会の荷物」を渡した。スコーピオン交易所は物資輸送で大忙し、友と語らう時間も無いようだ。"
4,"TEXT_SUBWIL030_00222_SEQ_04",""
5,"TEXT_SUBWIL030_00222_SEQ_05",""
6,"TEXT_SUBWIL030_00222_SEQ_06",""
7,"TEXT_SUBWIL030_00222_SEQ_07",""
8,"TEXT_SUBWIL030_00222_SEQ_08",""
9,"TEXT_SUBWIL030_00222_SEQ_09",""
10,"TEXT_SUBWIL030_00222_SEQ_10",""
11,"TEXT_SUBWIL030_00222_SEQ_11",""
12,"TEXT_SUBWIL030_00222_SEQ_12",""
13,"TEXT_SUBWIL030_00222_SEQ_13",""
14,"TEXT_SUBWIL030_00222_SEQ_14",""
15,"TEXT_SUBWIL030_00222_SEQ_15",""
16,"TEXT_SUBWIL030_00222_SEQ_16",""
17,"TEXT_SUBWIL030_00222_SEQ_17",""
18,"TEXT_SUBWIL030_00222_SEQ_18",""
19,"TEXT_SUBWIL030_00222_SEQ_19",""
20,"TEXT_SUBWIL030_00222_SEQ_20",""
21,"TEXT_SUBWIL030_00222_SEQ_21",""
22,"TEXT_SUBWIL030_00222_SEQ_22",""
23,"TEXT_SUBWIL030_00222_SEQ_23",""
24,"TEXT_SUBWIL030_00222_TODO_00","東アルデナード商会の荷物を手に入れる"
25,"TEXT_SUBWIL030_00222_TODO_01","オスェルに東アルデナード商会の荷物を渡す"
26,"TEXT_SUBWIL030_00222_TODO_02",""
27,"TEXT_SUBWIL030_00222_TODO_03",""
28,"TEXT_SUBWIL030_00222_TODO_04",""
29,"TEXT_SUBWIL030_00222_TODO_05",""
30,"TEXT_SUBWIL030_00222_TODO_06",""
31,"TEXT_SUBWIL030_00222_TODO_07",""
32,"TEXT_SUBWIL030_00222_TODO_08",""
33,"TEXT_SUBWIL030_00222_TODO_09",""
34,"TEXT_SUBWIL030_00222_TODO_10",""
35,"TEXT_SUBWIL030_00222_TODO_11",""
36,"TEXT_SUBWIL030_00222_TODO_12",""
37,"TEXT_SUBWIL030_00222_TODO_13",""
38,"TEXT_SUBWIL030_00222_TODO_14",""
39,"TEXT_SUBWIL030_00222_TODO_15",""
40,"TEXT_SUBWIL030_00222_TODO_16",""
41,"TEXT_SUBWIL030_00222_TODO_17",""
42,"TEXT_SUBWIL030_00222_TODO_18",""
43,"TEXT_SUBWIL030_00222_TODO_19",""
44,"TEXT_SUBWIL030_00222_TODO_20",""
45,"TEXT_SUBWIL030_00222_TODO_21",""
46,"TEXT_SUBWIL030_00222_TODO_22",""
47,"TEXT_SUBWIL030_00222_TODO_23",""
48,"TEXT_SUBWIL030_00222_OSWELL_001","おいお前！　ヒマだな！　ヒマなんだろ！
荷物配達の仕事を手伝え！"
49,"TEXT_SUBWIL030_00222_OSWELL_002","ベスパーベイから送られてきた、
「東アルデナード商会」宛ての荷物が
どーにもこーにも見当たらねーんだよ！"
50,"TEXT_SUBWIL030_00222_OSWELL_003","どいつもこいつも似たような箱しやがって！
「東アルデナード商会の荷物」は全部で3つだ！
ソッコーで見つけて、持って来てくれよな！"
51,"TEXT_SUBWIL030_00222_OSWELL_010","「東アルデナード商会の荷物」は全部で3つ！
ソッコーで頼むぜ！？"
52,"TEXT_SUBWIL030_00222_OSWELL_011","おーっしゃこれだこれだ！
これで配達に間に合うぜ、ありがとよぉ！"
53,"TEXT_SUBWIL030_00222_OSWELL_012","スコーピオン交易所ってのは、物資輸送の中継地点だ！
西へ東へ、毎日目まぐるしく荷物が行き交ってるから、
俺ら荷運び人もてんてこ舞いだ！"
54,"TEXT_SUBWIL030_00222_OSWELL_013","昔なじみの友達と、一杯飲む時間もありゃしねぇ！
まーったく、もっと楽して儲けてぇぜ！"
